business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DALPAT BHAI TALATI,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"984P+QJR, Dantiwada, Gujarat 385505",385545,24.3569754,72.33651069999999,ChIJJ0zZBwDHXDkRU3qTpIVx_-U,https://www.google.com/maps/place/?q=place_id:ChIJJ0zZBwDHXDkRU3qTpIVx_-U,part_106,2026-09-20 16:40:48
Muskan Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 46418,N/A,3.7,,"Ladhpura Road, Dhanera, Gujarat 385310",385545,24.5051359,72.02477929999999,ChIJUZMkXParXDkRFA1ClQsampA,https://www.google.com/maps/place/?q=place_id:ChIJUZMkXParXDkRFA1ClQsampA,part_106,2026-09-20 16:40:48
સખી બ્યુટી પાર્લર,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Shergadh Odhava, Gujarat 385505",385545,24.418264699999998,72.3792083,ChIJ2fWd2irGXDkRqFRkZ0AnEp0,https://www.google.com/maps/place/?q=place_id:ChIJ2fWd2irGXDkRqFRkZ0AnEp0,part_106,2026-09-20 16:40:48
Aafrin_beauty_world,Beauty Parlour,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95217 72059,https://www.instagram.com/aafrin_beauty_world?igsh=bWl1NnR4NHJ1NWM4,,,"Shop 1, Main Bazzar, Ashis modi hospital, near Gram Panchayat, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJW3Fm4423XDkRZz7tPvXXEQU,https://www.google.com/maps/place/?q=place_id:ChIJW3Fm4423XDkRZz7tPvXXEQU,part_106,2026-09-20 16:40:48
Veer Beauty Salon {Only For Ladies},Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76009 38108,N/A,5.0,,"34, Chamunda nagar, Tharad, Gujarat 385565",Chamunda nagar,24.393468,71.62039709999999,ChIJBXdYFQBJWzkRUVikTWepWD8,https://www.google.com/maps/place/?q=place_id:ChIJBXdYFQBJWzkRUVikTWepWD8,part_106,2026-09-20 16:40:48
NK MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63762 39192,N/A,,,"Road, near Rajeshvar School, Peethapura M, Mandar, Rajasthan 307513",385545,24.558975999999998,72.3867989,ChIJY7WS48_LXDkRQx42ICBurZ8,https://www.google.com/maps/place/?q=place_id:ChIJY7WS48_LXDkRQx42ICBurZ8,part_106,2026-09-20 16:40:48
Bhramani Her Saloon,Beauty Parlour,Hair salon,"Hair salon, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99254 92409,N/A,5.0,,"Bhramani Her Saloon, 385545, India",385545,21.0680074,82.7525294,ChIJx80VULalXDkRGJ4E_C2DX-s,https://www.google.com/maps/place/?q=place_id:ChIJx80VULalXDkRGJ4E_C2DX-s,part_106,2026-09-20 16:40:48
Limbach Hair Salon,Beauty Parlour,Hair salon,Hair salon,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95742 55811,N/A,,,"Shop 1, Bus Stand, near Vithodar, Vithodar, Gujarat 385535",385545,24.4271359,72.1896202,ChIJZei6j66xXDkRtnp3qGDko68,https://www.google.com/maps/place/?q=place_id:ChIJZei6j66xXDkRtnp3qGDko68,part_106,2026-09-20 16:40:48
New Look Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76981 89350,N/A,5.0,2.0,"STATION ROAD, behind Super Market, Other, Dhanera, Gujarat 385310",Other,24.5063857,72.0264696,ChIJx01cy-2rXDkRWhwnPg_o7MY,https://www.google.com/maps/place/?q=place_id:ChIJx01cy-2rXDkRWhwnPg_o7MY,part_106,2026-09-20 16:40:49
Deluxe Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94287 51697,N/A,4.9,721.0,"7, Shantam bungalows, TB Rd, near Ruturaj Flats, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5867154,72.38318579999999,ChIJXw6hXHlBXDkRwkhTgbMQcRQ,https://www.google.com/maps/place/?q=place_id:ChIJXw6hXHlBXDkRwkhTgbMQcRQ,part_106,2026-09-20 16:40:49
