business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
જોગમાયા ફાર્મહાઉસ,Property Developers,Housing society,Housing society,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,3.0,"GJ SH 864, Sadujivas, Gujarat 385555",385555,23.9485201,71.8283893,ChIJp8blIwB7WzkR7oN_RNN6sHA,https://www.google.com/maps/place/?q=place_id:ChIJp8blIwB7WzkR7oN_RNN6sHA,part_106,2026-09-20 16:42:06
Sai Township,Property Developers,Housing society,Housing society,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,3.9,19.0,"XR78+3G2, Sadujivas, Gujarat 385555",385555,23.9626475,71.8162798,ChIJF56S0K57WzkRa4dB_rERowc,https://www.google.com/maps/place/?q=place_id:ChIJF56S0K57WzkRa4dB_rERowc,part_106,2026-09-20 16:42:06
ઠાકોર ની હવેલી,Property Developers,Housing society,Housing society,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"XR2V+4XM, Nana Jampur, Gujarat 385555",385555,23.950326699999998,71.8449114,ChIJxVeUOwB7WzkRMsuXek_yBaI,https://www.google.com/maps/place/?q=place_id:ChIJxVeUOwB7WzkRMsuXek_yBaI,part_106,2026-09-20 16:42:06
Mavtar House,Property Developers,Housing society,Housing society,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"XR9P+PHP, Tana, Gujarat 385555",385555,23.969334399999997,71.83646019999999,ChIJsThtaWF7WzkR2nB36WAAUVQ,https://www.google.com/maps/place/?q=place_id:ChIJsThtaWF7WzkR2nB36WAAUVQ,part_106,2026-09-20 16:42:06
Makvana society મકવાણા વાસ,Property Developers,Housing society,Housing society,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"XRGH+623, Thara, Gujarat 385555",385555,23.9755121,71.82754919999999,ChIJCdlMIQB7WzkRsmjQENpeh8k,https://www.google.com/maps/place/?q=place_id:ChIJCdlMIQB7WzkRsmjQENpeh8k,part_106,2026-09-20 16:42:06
Shravan chavada,Property Developers,Housing development,Housing development,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR96+29, Sanadar, Gujarat 385555",385555,23.9674896,71.8109267,ChIJHy0lIBp7WzkRX3zVyb6Csq4,https://www.google.com/maps/place/?q=place_id:ChIJHy0lIBp7WzkRX3zVyb6Csq4,part_106,2026-09-20 16:42:06
Mirambica Township,Property Developers,Housing society,Housing society,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,2.0,"Mirambica Township, Tana Road, Ayodhya Nagar, Thara, Gujarat 385555",Ayodhya Nagar,23.966519899999998,71.8306293,ChIJP-_0clZ7WzkRh40DlZqS-Nc,https://www.google.com/maps/place/?q=place_id:ChIJP-_0clZ7WzkRh40DlZqS-Nc,part_106,2026-09-20 16:42:06
Sadhi leboj krupa,Property Developers,Housing development,Housing development,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9F+96X Sadhi leboj krupa, Sadujivas, Thara, Gujarat 385555",385555,23.968486499999997,71.8231191,ChIJN9z6RgB7WzkRE6oCWPRDh7E,https://www.google.com/maps/place/?q=place_id:ChIJN9z6RgB7WzkRE6oCWPRDh7E,part_106,2026-09-20 16:42:06
Balvatji thara,Property Developers,Housing development,Housing development,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR59+WC5, Sadujivas, Gujarat 385555",385555,23.9597625,71.8186094,ChIJ87sYEQB7WzkREMXpzoB7N0g,https://www.google.com/maps/place/?q=place_id:ChIJ87sYEQB7WzkREMXpzoB7N0g,part_106,2026-09-20 16:42:06
SHREE SATI MAA FARMHOUSE,Property Developers,Housing development,Housing development,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"XP9M+PC, Jakhel, Gujarat 385555",385555,23.969312499999997,71.73356249999999,ChIJIxtGIQBxWzkRtuTTH3nVBl4,https://www.google.com/maps/place/?q=place_id:ChIJIxtGIQBxWzkRtuTTH3nVBl4,part_106,2026-09-20 16:42:07
