business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadiad Shiv Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99747 55952,N/A,4.7,,"sathi park Sharda, 6, Santram Mandir Rd, behind Vaishali Cinema Road, Napad, Nadiad, Gujarat 387001",Napad,22.6865122,72.8549604,ChIJj3ZhpKBbXjkRbNa_C2VDnek,https://www.google.com/maps/place/?q=place_id:ChIJj3ZhpKBbXjkRbNa_C2VDnek,part_106,2026-09-20 16:45:18
Chaitanya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94271 60693,https://chaitanya-construction.grexa.site/,5.0,,"Petlad Rd, Nadiad, Gujarat 387002",387001,22.6795187,72.863382,ChIJn6Jmb-BbXjkR4w0QAFI04wQ,https://www.google.com/maps/place/?q=place_id:ChIJn6Jmb-BbXjkR4w0QAFI04wQ,part_106,2026-09-20 16:45:18
Aashinya Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98987 55504,N/A,4.7,,"22 F.K.Orchid, Mission Rd, opp. Elim Church, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.699914,72.8477621,ChIJe6UF3H5bXjkR1yGdIuaO2KM,https://www.google.com/maps/place/?q=place_id:ChIJe6UF3H5bXjkR1yGdIuaO2KM,part_106,2026-09-20 16:45:18
"Tej Darji Civil Engineering Consultancy, Training and Construction",Civil Contractor and Builder,Civil engineering company,Civil engineering company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84013 66571,N/A,5.0,,"Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJvR2qyixbXjkR6R67WXB2wh0,https://www.google.com/maps/place/?q=place_id:ChIJvR2qyixbXjkR6R67WXB2wh0,part_106,2026-09-20 16:45:18
Santram Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94081 28716,N/A,5.0,,"Santram Construction, 387001, India",387001,22.6958138,72.85872619999999,ChIJLbTaBKG6r4oRAjrvxPNVFew,https://www.google.com/maps/place/?q=place_id:ChIJLbTaBKG6r4oRAjrvxPNVFew,part_106,2026-09-20 16:45:18
SANTRAM CONSTRUCTION,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95377 23675,N/A,5.0,,"NH64, nr. Podar School, Dumral, Nadiad, Gujarat 387001",Dumral,22.6786387,72.85061089999999,ChIJRynvM9xbXjkRQ7tdwterLjw,https://www.google.com/maps/place/?q=place_id:ChIJRynvM9xbXjkRQ7tdwterLjw,part_106,2026-09-20 16:45:18
SKYLINE BUILD SOLUTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Shop No. 1, Bauddin park, Bhoja Talavdi Rd, near Paradise Society, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7023527,72.8634637,ChIJJ8IluIRbXjkR-6AXQt2wkYA,https://www.google.com/maps/place/?q=place_id:ChIJJ8IluIRbXjkR-6AXQt2wkYA,part_106,2026-09-20 16:45:18
EARTH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82646 96867,N/A,5.0,,"Indraprasth Complex, 103, Nadiad, Gujarat 387001",Shanti Nagar,22.6813593,72.86764269999999,ChIJXc_b_PhbXjkRp39ew4xJLvQ,https://www.google.com/maps/place/?q=place_id:ChIJXc_b_PhbXjkRp39ew4xJLvQ,part_106,2026-09-20 16:45:18
Chaitanya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://chaitanya-construction.grexa.site/,,,"GIDC, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.712242999999997,72.8515437,ChIJ_UqjZgRbXjkRqJ03z38PARI,https://www.google.com/maps/place/?q=place_id:ChIJ_UqjZgRbXjkRqJ03z38PARI,part_106,2026-09-20 16:45:18
DIVYA INFRA SOLUTION,Civil Contractor and Builder,Road Contractor,Road Contractor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93276 33691,N/A,5.0,,"SHop No.06,Ekta Shopping Centre,Opp. Khodiyar Temple, Nadiad, near Balkanji Bari, Nadiad, Gujarat 387001",Subhash Nagar,22.6981277,72.8547506,ChIJIXgF_OpbXjkRI8JHK0VaM7Q,https://www.google.com/maps/place/?q=place_id:ChIJIXgF_OpbXjkRI8JHK0VaM7Q,part_106,2026-09-20 16:45:18
Alisha construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"5th floor, Alisha chambers, Santram Mandir Rd, Nadiad, Gujarat 387001",387001,22.6912199,72.8613439,ChIJ30rfIaxbXjkRe8-T64MUVYo,https://www.google.com/maps/place/?q=place_id:ChIJ30rfIaxbXjkRe8-T64MUVYo,part_106,2026-09-20 16:45:18
MK Design AND Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99094 29348,N/A,,,"TF-4, Prime Center, Naresh Hundia Hospital, Desai Vago, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.691968199999998,72.8683752,ChIJ1dSoCRpbXjkRnt-l-AvdY9M,https://www.google.com/maps/place/?q=place_id:ChIJ1dSoCRpbXjkRnt-l-AvdY9M,part_106,2026-09-20 16:45:18
ZD Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74900 60140,https://zddesign.in/,5.0,,"Millatnagar Society, Kapadvanj Rd, opp. Dist Court, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7082271,72.8609439,ChIJlXX_X4dbXjkRNXaAXeWCENY,https://www.google.com/maps/place/?q=place_id:ChIJlXX_X4dbXjkRNXaAXeWCENY,part_106,2026-09-20 16:45:18
Nyasha construction,Civil Contractor and Builder,Civil engineer,Civil engineer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Kansara Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6945704,72.8671275,ChIJeclrm8RbXjkRCNP2DNGmdLg,https://www.google.com/maps/place/?q=place_id:ChIJeclrm8RbXjkRCNP2DNGmdLg,part_106,2026-09-20 16:45:18
Dalwadi construction,Civil Contractor and Builder,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"laxminarayan society, 2, Pavanchakki Rd, near panjabi society, Nirmal society, Jaldhara Society, Nadiad, Gujarat 387001","Nirmal society, Jaldhara Society",22.695999999999998,72.8479964,ChIJbY3Ox4ZbXjkR8dADoIY9cEM,https://www.google.com/maps/place/?q=place_id:ChIJbY3Ox4ZbXjkR8dADoIY9cEM,part_106,2026-09-20 16:45:18
Harikrishna Heights,Civil Contractor and Builder,Apartment building,Apartment building,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88660 31660,N/A,4.9,,"Nadiad - Petlad Rd, opp. bandhan party plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.6718624,72.8613338,ChIJcZMGya9bXjkRFe13p6VQxIg,https://www.google.com/maps/place/?q=place_id:ChIJcZMGya9bXjkRFe13p6VQxIg,part_106,2026-09-20 16:45:18
"ધનિષ્ટ મરઘા વિકાસ કેન્દ્ર, નડિયાદ",Civil Contractor and Builder,Home builder,Home builder,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,,"PV54+F6F, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.7086971,72.855554,ChIJiVNu-TNbXjkRmd7DQLimqiM,https://www.google.com/maps/place/?q=place_id:ChIJiVNu-TNbXjkRmd7DQLimqiM,part_106,2026-09-20 16:45:18
Riddhi Construction,Civil Contractor and Builder,Contractor,Contractor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99042 56497,N/A,5.0,6.0,"Swastik Landmark, kamda chokdi, nr. Essar Petroleum, Kamla, Nadiad, Kamla Part, Gujarat 387320",Kamla,22.7213682,72.8433309,ChIJgT-xwNJbXjkR59ybommGeng,https://www.google.com/maps/place/?q=place_id:ChIJgT-xwNJbXjkR59ybommGeng,part_106,2026-09-20 16:45:19
Rahul cleaning,Civil Contractor and Builder,Home builder,Home builder,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96247 30575,N/A,4.8,6.0,"Globe Cinema Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691588199999998,72.8655654,ChIJETPkCQBbXjkRfp6d4QS6h5M,https://www.google.com/maps/place/?q=place_id:ChIJETPkCQBbXjkRfp6d4QS6h5M,part_106,2026-09-20 16:45:19
SHREE RAM VILLA,Civil Contractor and Builder,Home builder,Home builder,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96873 05095,N/A,4.9,27.0,"ring road, near Manjipura, chokdi, Manjipura, Nadiad, Gujarat 387130","chokdi, Manjipura",22.7251737,72.8508464,ChIJF88yq5FdXjkR0rmsXscUZ_M,https://www.google.com/maps/place/?q=place_id:ChIJF88yq5FdXjkR0rmsXscUZ_M,part_106,2026-09-20 16:45:19
RD TRADING,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,8.0,"Walking Garden, Mahesh Vatika Cross Road, Mai Mandir Rd, Nadiad, Gujarat 387001","Nityanand Society, Karmnagri Society",22.686285899999998,72.8500786,ChIJm6i_TgBbXjkRx2NTmLkhdMg,https://www.google.com/maps/place/?q=place_id:ChIJm6i_TgBbXjkRx2NTmLkhdMg,part_106,2026-09-20 16:45:19
Pratyush Renewable Energy Pvt Ltd,Civil Contractor and Builder,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87807 37839,http://www.pratyushrenewables.com/,4.9,107.0,"SHOP NO. 106, PARIJAT, Pij Rd, opposite WALKWAY GARDEN, Nadiad, Gujarat 387001",387001,22.688872,72.8433865,ChIJk9sZzJdbXjkRXTm766sottM,https://www.google.com/maps/place/?q=place_id:ChIJk9sZzJdbXjkRXTm766sottM,part_106,2026-09-20 16:45:19
Sankalp Residency,Civil Contractor and Builder,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,39.0,"MVF4+VQG, Piplag, Nadiad, Gujarat 387001",Piplag,22.6746987,72.8569615,ChIJ3whSUU9bXjkRAIQTa8p6-OE,https://www.google.com/maps/place/?q=place_id:ChIJ3whSUU9bXjkRAIQTa8p6-OE,part_106,2026-09-20 16:45:19
Civil contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99044 57293,N/A,5.0,,"Chhani Bridge, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.34065,73.1527026,ChIJZQ21oCTJXzkRAqb0NRYw-fY,https://www.google.com/maps/place/?q=place_id:ChIJZQ21oCTJXzkRAqb0NRYw-fY,part_106,2026-09-20 16:45:19
