business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRIC BAZAR | STAR LIGHT'S,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Lighting manufacturer, Electrical supply store, Lighting products wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97732 66129,https://electricbazarr.com/,4.9,,"CITY CENTER, D - 4, opp. GAYAKWAD GARAJ, MARIDA BHAGOL, Nadiad, Gujarat 387001",MARIDA BHAGOL,22.7005683,72.8700805,ChIJaSIzYmT3XjkRQ4Ay7L_gLBU,https://www.google.com/maps/place/?q=place_id:ChIJaSIzYmT3XjkRQ4Ay7L_gLBU,part_106,2026-09-20 16:45:16
B.S Electric Lighting,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84602 95616,N/A,5.0,,"Near, Ganesh Chowkdi Road, Chowkdi, Manjipura, Manjipura Part, Nadiad, Gujarat 387001","Chowkdi, Manjipura",22.724038399999998,72.8578654,ChIJc4rJkn5bXjkR0VmAArzKcsk,https://www.google.com/maps/place/?q=place_id:ChIJc4rJkn5bXjkR0VmAArzKcsk,part_106,2026-09-20 16:45:16
Patel Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99781 14847,N/A,4.1,,"chowkdi, MVR2+GF5, Pij Rd, Vallabhnagar, Nadiad, Gujarat 387002",Vallabhnagar,22.6913125,72.8511875,ChIJvS249qdbXjkRfYXQyFKpyJQ,https://www.google.com/maps/place/?q=place_id:ChIJvS249qdbXjkRfYXQyFKpyJQ,part_106,2026-09-20 16:45:16
Ghanshyam Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98252 51622,N/A,4.5,,"Dabhan Bhgol, Nadiad, Gujarat 387001",Junaraopura,22.696116099999998,72.8586626,ChIJyTQ1ow5bXjkRU4stBjnJcn0,https://www.google.com/maps/place/?q=place_id:ChIJyTQ1ow5bXjkRU4stBjnJcn0,part_106,2026-09-20 16:45:16
R. K. Electric & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74250 84727,N/A,5.0,,"7, Mission Rd, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7019162,72.8438484,ChIJOZF49wpbXjkR_RlPjx_jATY,https://www.google.com/maps/place/?q=place_id:ChIJOZF49wpbXjkR_RlPjx_jATY,part_106,2026-09-20 16:45:16
Lalwani Electricals.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical products wholesaler, Electrical supply store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94274 00350,N/A,4.1,,"Sindhi Market, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6940159,72.858173,ChIJGySM1w5bXjkRMR7bgOE1Jmc,https://www.google.com/maps/place/?q=place_id:ChIJGySM1w5bXjkRMR7bgOE1Jmc,part_106,2026-09-20 16:45:16
Santram Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94286 57026,N/A,5.0,,"Opp. Santram Tower, Santram Road, 123, Globe Cinema Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.69116,72.864375,ChIJOelfpBpbXjkRjIyUN2X_j8s,https://www.google.com/maps/place/?q=place_id:ChIJOelfpBpbXjkRjIyUN2X_j8s,part_106,2026-09-20 16:45:16
Harkrishan Lighting,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94279 62126,https://www.instagram.com/harkrishanlights?igsh=MXM2ODRnd3h6cHVqaA==,4.9,,"The Tulsi Capital, 7, Vaniyavaad Rd, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.688673899999998,72.872931,ChIJa5rOButbXjkRVODjoGLnqjc,https://www.google.com/maps/place/?q=place_id:ChIJa5rOButbXjkRVODjoGLnqjc,part_106,2026-09-20 16:45:16
Ambica Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90339 77636,N/A,4.5,,"first floor, Ghanta Karna Complex, F - 107, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6969691,72.8600352,ChIJC-V4gQ5bXjkRRiipYdxgkaI,https://www.google.com/maps/place/?q=place_id:ChIJC-V4gQ5bXjkRRiipYdxgkaI,part_106,2026-09-20 16:45:16
Satyakiran Lighting,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Cable company, Lighting products wholesaler, Solar energy system service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99244 63900,N/A,4.5,,"Nadiad - Dakor Rd, Hari Om Nagar, Junaraopura, Nadiad, Gujarat 387001","Hari Om Nagar, Junaraopura",22.6951099,72.8752159,ChIJX440fLhbXjkRcRjFH9ySoDY,https://www.google.com/maps/place/?q=place_id:ChIJX440fLhbXjkRcRjFH9ySoDY,part_106,2026-09-20 16:45:16
