business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
डभाल,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"PF49+G6V, Bhatki, Rajasthan 343041",385566,24.706367699999998,71.46805499999999,ChIJ9U-aaQDFRDkRYt-7249_x8k,https://www.google.com/maps/place/?q=place_id:ChIJ9U-aaQDFRDkRYt-7249_x8k,part_106,2026-09-20 16:43:24
Dinesh ji & Lakhamaji abuaa ki dhani kod,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"MM5W+FFX, Kod, Rajasthan 343041",385566,24.6587367,71.6962296,ChIJzQxAQwCxRDkRp-viYwMli7U,https://www.google.com/maps/place/?q=place_id:ChIJzQxAQwCxRDkRp-viYwMli7U,part_106,2026-09-20 16:43:24
Ashapura Trailor,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 85119 01465,N/A,5.0,,"Takhatpura, Jordiyali, Gujarat 385566",385566,24.6242545,71.4141661,ChIJaxZUEq7PRDkRyQtJcwwWkYc,https://www.google.com/maps/place/?q=place_id:ChIJaxZUEq7PRDkRyQtJcwwWkYc,part_106,2026-09-20 16:43:24
Vanrajsinh Chauhan vanrajsinh,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.0,,"MHFH+6XX, Takhuva, Gujarat 385566",385566,24.673124599999998,71.5799782,ChIJDYlMoqu3RDkRAuZn6PukuhI,https://www.google.com/maps/place/?q=place_id:ChIJDYlMoqu3RDkRAuZn6PukuhI,part_106,2026-09-20 16:43:24
કારેલી ગામડી,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.7,,"G9VC+5F, Kundaliya, Gujarat 385575",385566,24.5429154,71.3712079,ChIJ_QSsOkrTRDkRh1aRNaSwsy8,https://www.google.com/maps/place/?q=place_id:ChIJ_QSsOkrTRDkRh1aRNaSwsy8,part_106,2026-09-20 16:43:24
Badshahh king of silu,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.0,,"MM63+C53, Silu, Rajasthan 343041",385566,24.661044399999998,71.6528259,ChIJY7mDcJi3RDkRd35G4wLn2Co,https://www.google.com/maps/place/?q=place_id:ChIJY7mDcJi3RDkRd35G4wLn2Co,part_106,2026-09-20 16:43:24
Dipak Katariya,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98794 18627,N/A,,,"Bhardasar, Gujarat 385566",385566,24.670441699999998,71.5456888,ChIJA5hX24LJRDkRmUK1J3zpGeE,https://www.google.com/maps/place/?q=place_id:ChIJA5hX24LJRDkRmUK1J3zpGeE,part_106,2026-09-20 16:43:24
Kirati Kirana Store,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99793 79368,N/A,5.0,,"Rajkot, Gujarat 385566",385566,24.584785099999998,71.522875,ChIJB3p10-3LRDkR8xqZuCu0Hdc,https://www.google.com/maps/place/?q=place_id:ChIJB3p10-3LRDkR8xqZuCu0Hdc,part_106,2026-09-20 16:43:24
Chamunda Karina Sator,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97260 50807,N/A,,,"HJX6 VV8, Ajawada, Ajavaadaa, Gujarat 385566",385566,24.599093699999997,71.61078239999999,ChIJrQhWZeW1RDkRVCqrPZygTZk,https://www.google.com/maps/place/?q=place_id:ChIJrQhWZeW1RDkRVCqrPZygTZk,part_106,2026-09-20 16:43:24
શેરડી રસ,Bar and Pub,Bar,Bar,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.0,,"9G34+J6G, Vav, Gujarat 385575",385566,24.354066099999997,71.5055744,ChIJ5zd0DwA3WzkRPSIbqQd11Gs,https://www.google.com/maps/place/?q=place_id:ChIJ5zd0DwA3WzkRPSIbqQd11Gs,part_106,2026-09-20 16:43:24
