business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ummeed Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,7.0,"Bihari Bagh society, Rajpur road, rajpur, Deesa, Gujarat 385535",rajpur,24.2457499,72.1711066,ChIJ1bVaAV69XDkRxbdD4cqSdcM,https://www.google.com/maps/place/?q=place_id:ChIJ1bVaAV69XDkRxbdD4cqSdcM,part_106,2026-09-20 16:40:04
Om clinic homeopathic hospital,Homeopathic Clinic,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93289 45021,N/A,,,"Patan highway, rajpur, Deesa, Gujarat 385535",rajpur,24.243144899999997,72.1799218,ChIJ2aZkMt29XDkRgEH8aXfejSI,https://www.google.com/maps/place/?q=place_id:ChIJ2aZkMt29XDkRgEH8aXfejSI,part_106,2026-09-20 16:40:04
Maa Homoeopathic Clinic Dr.pravin J. Prajapati,Homeopathic Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99241 27712,N/A,4.9,35.0,"Ambika Chowk Rd, opp. rakhewal news office, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2509564,72.1862914,ChIJdYVuqge9XDkRBjpYDvMz5L8,https://www.google.com/maps/place/?q=place_id:ChIJdYVuqge9XDkRBjpYDvMz5L8,part_106,2026-09-20 16:40:04
GITANJALI CLINIC,Homeopathic Clinic,Doctor,Doctor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99139 53555,N/A,5.0,46.0,"New Bus Stand, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.261588,72.1868806,ChIJf8jOgq69XDkROG1GetbFwuA,https://www.google.com/maps/place/?q=place_id:ChIJf8jOgq69XDkROG1GetbFwuA,part_106,2026-09-20 16:40:04
Shreyansh Dasajiya,Homeopathic Clinic,Homeopath,Homeopath,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89801 22724,N/A,5.0,22.0,"42, Railway Station Rd, Mayanagar society, rajpur, Deesa, Gujarat 385535","Mayanagar society, rajpur",24.2448126,72.17895469999999,ChIJnQTPoFq9XDkRFeNAufrai_g,https://www.google.com/maps/place/?q=place_id:ChIJnQTPoFq9XDkRFeNAufrai_g,part_106,2026-09-20 16:40:04
ASHRAY HOMOEPATHY CLINIC,Homeopathic Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94297 07455,https://ashray-homoepathy.vercel.app/,5.0,4.0,"oppo teen hanuman mandir, Ashray homeopathic clinic, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2649862,72.1852689,ChIJx1lyrua9XDkRFo74JwFMTPk,https://www.google.com/maps/place/?q=place_id:ChIJx1lyrua9XDkRFo74JwFMTPk,part_106,2026-09-20 16:40:04
The Other Song Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90818 19290,https://www.theothersong.com/,4.7,27.0,"G-Block, Medipolis, Deesa - Palanpur Hwy, Palanpur, Gujarat 385001",385540,24.1763637,72.40625659999999,ChIJUc50bQDrXDkRBR8btb9nmaQ,https://www.google.com/maps/place/?q=place_id:ChIJUc50bQDrXDkRBR8btb9nmaQ,part_106,2026-09-20 16:40:04
Kayakalp ayurved.Homiopethy.yog.&kudarti upachar kendr..,Homeopathic Clinic,Ayurvedic clinic,"Ayurvedic clinic, Homeopath, Naturopathic practitioner",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90811 42018,http://www.kayakalpdeesa.blogspot.com/,4.0,4.0,"bus station, 1st floor, Aditya shopping centre, new, Deesa, Gujarat 385535",Gulbani Nagar,24.261882099999998,72.1869373,ChIJrbG60M29XDkRhTn-7AIqQ7E,https://www.google.com/maps/place/?q=place_id:ChIJrbG60M29XDkRhTn-7AIqQ7E,part_106,2026-09-20 16:40:04
Gitanjali Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99139 53555,https://www.facebook.com/profile.php?id=100068331022181&mibextid=LQQJ4d,5.0,14.0,"Vasudev Mall, opp. Taluka panchayat, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1732832,72.4324067,ChIJK5DSXdfpXDkRB3PzV8UjB80,https://www.google.com/maps/place/?q=place_id:ChIJK5DSXdfpXDkRB3PzV8UjB80,part_106,2026-09-20 16:40:04
Rajveer Clinic - Dr P. H. Thakkar,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94272 50788,N/A,4.9,8.0,"SCW School Rd, opp. Axis Bank, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2536773,72.1803096,ChIJHQfFmyW9XDkRmUogmsfcn7I,https://www.google.com/maps/place/?q=place_id:ChIJHQfFmyW9XDkRmUogmsfcn7I,part_106,2026-09-20 16:40:04
