business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamunda machinery spare parts,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,https://wa.me/919099834417?text=hi,,,"Mamana, Gujarat 385575",385570,24.228840599999998,71.4156977,ChIJr3xW5Dk7WzkRVZsFxpDkNlc,https://www.google.com/maps/place/?q=place_id:ChIJr3xW5Dk7WzkRVZsFxpDkNlc,part_106,2026-09-20 16:44:25
K H Panchal,Industrial Equipment Suppliers,Hose supplier,Hose supplier,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"3G96+M8W, Runi, Gujarat 385320",385570,24.0692395,71.51081649999999,ChIJoYk4XKoVWzkRNSmo9rSJCPw,https://www.google.com/maps/place/?q=place_id:ChIJoYk4XKoVWzkRNSmo9rSJCPw,part_106,2026-09-20 16:44:25
પ્રવીણભાઈ વેલ્ડિંગ વર્ક્સ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,1.0,"6CF7+X93, Mamana, Gujarat 385575",385570,24.224805,71.4133639,ChIJ_6x3XQA7WzkR5YTYw8b18AY,https://www.google.com/maps/place/?q=place_id:ChIJ_6x3XQA7WzkR5YTYw8b18AY,part_106,2026-09-20 16:44:25
Shiv Enterprise,Industrial Equipment Suppliers,Used store fixture supplier,Used store fixture supplier,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Nesada jelana, Road, Vav, Golap Nesda, Gujarat 385575",Road,24.2806817,71.374977,ChIJNymmTeYlWzkRK_6SgoQi2EE,https://www.google.com/maps/place/?q=place_id:ChIJNymmTeYlWzkRK_6SgoQi2EE,part_106,2026-09-20 16:44:25
Jay Goga Machinery Stores,Industrial Equipment Suppliers,Auto parts store,Auto parts store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81548 07357,N/A,,,"Abhyapura Patiya, Vav Rd, Bhabhar, Gujarat 385575",385570,24.1483995,71.5484535,ChIJq9RpqfQ_WzkR2uD45BR0ewQ,https://www.google.com/maps/place/?q=place_id:ChIJq9RpqfQ_WzkR2uD45BR0ewQ,part_106,2026-09-20 16:44:25
Ranker India Spares & services,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Civil engineering company, Machine construction, Machinery parts manufacturer, Machining manufacturer, Road Contractor",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99094 95508,http://rankerindia.in/,5.0,20.0,"S-10, 2nd Floor, Opp: Mahadev Temple, Shubham Complex, Manav Ashram Cir, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6150628,72.4079241,ChIJyXByDxxDXDkRL1CVYWsGvFM,https://www.google.com/maps/place/?q=place_id:ChIJyXByDxxDXDkRL1CVYWsGvFM,part_106,2026-09-20 16:44:25
DASHU VADANA,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"3HP2+RCR, Vadana, Abala, Gujarat 385320",385570,24.0871224,71.5510019,ChIJX36jfgAVWzkRN7FcY5nL7-g,https://www.google.com/maps/place/?q=place_id:ChIJX36jfgAVWzkRN7FcY5nL7-g,part_106,2026-09-20 16:44:26
Eicher Tractors Dealerships - Gayatri Automobiles,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79 4716 6967,https://dealers.eichertractors.in/eicher-tractors-gayatri-automobiles-in-gujarat-tharad-abhepura-36296/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Rs No 2038, Plot No 10 & 11, Vav, Motipura, Gujarat 385575",385570,24.18432,71.4247,ChIJdxT-rFs9WzkRsNY3aaTdcMk,https://www.google.com/maps/place/?q=place_id:ChIJdxT-rFs9WzkRsNY3aaTdcMk,part_106,2026-09-20 16:44:26
John Deere,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,3.0,"5965+3QH, Suigam, Gujarat 385570",385570,24.1601754,71.3594957,ChIJ5X70UewjWzkRCXc190nC1_M,https://www.google.com/maps/place/?q=place_id:ChIJ5X70UewjWzkRCXc190nC1_M,part_106,2026-09-20 16:44:26
Ashok chaudhary madhpura,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Chaudhary vas, near Ashok chaudhary, Madhpura, Suigam, Gujarat 385570",385570,24.0737864,71.3398242,ChIJuYd1CUsZWzkR0mmw3h9QcgA,https://www.google.com/maps/place/?q=place_id:ChIJuYd1CUsZWzkR0mmw3h9QcgA,part_106,2026-09-20 16:44:26
