business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63516 86577,N/A,5.0,2.0,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_106,2026-09-20 16:40:21
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 385540, India",385540,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_106,2026-09-20 16:40:21
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_106,2026-09-20 16:40:21
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_106,2026-09-20 16:40:21
V M DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91068 39489,N/A,4.9,15.0,"Ganga Apartment Madhav Gardan Ni Same, 5/15, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.005299599999997,72.66126679999999,ChIJOyldCYOHXjkRAa5KI98ialc,https://www.google.com/maps/place/?q=place_id:ChIJOyldCYOHXjkRAa5KI98ialc,part_106,2026-09-20 16:40:21
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89534 51234,N/A,2.0,1.0,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",385540,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_106,2026-09-20 16:40:21
Krishna Enterprises CSC centre Thaltej,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81888 08768,https://krishna-enterprises-csc.grexa.site/,5.0,26.0,"Krishna enterprises, Hinglaj Complex, thaltej gam, Ahmedabad, Gujarat 380059",thaltej gam,23.050148999999998,72.5106497,ChIJ-ZFMeQCbXjkRjrDahni1THA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFMeQCbXjkRjrDahni1THA,part_106,2026-09-20 16:40:21
CSC CENTER GANDHINAGAR,Common Service Center (CSC) / E-Seva,Business center,"Business center, E-commerce service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70163 29113,N/A,4.2,5.0,"HOTEL CLASSIC PLOT NO. 161, opp. PETROL PUMP, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232207199999998,72.6689744,ChIJX2VZ_2srXDkRxyrvQQNBnUo,https://www.google.com/maps/place/?q=place_id:ChIJX2VZ_2srXDkRxyrvQQNBnUo,part_106,2026-09-20 16:40:21
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_106,2026-09-20 16:40:21
SK communication,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, E - Commerce Agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_106,2026-09-20 16:40:21
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_106,2026-09-20 16:40:21
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_106,2026-09-20 16:40:21
CSC CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.8,8.0,"D/99 PramukhSwami nagar,Behind Relaincemega mall, Old Padra Rd, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.285204,73.163945,ChIJhR9uxhrHXzkRTeAh23mwtd0,https://www.google.com/maps/place/?q=place_id:ChIJhR9uxhrHXzkRTeAh23mwtd0,part_106,2026-09-20 16:40:22
