business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravechi Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73596 60902,N/A,4.8,,"Bus Stand, Lebuni, Limbuni, Gujarat 385570",385570,24.1164351,71.3731134,ChIJN_gZLzQjWzkRYLKoWKwhey8,https://www.google.com/maps/place/?q=place_id:ChIJN_gZLzQjWzkRYLKoWKwhey8,part_106,2026-09-20 16:43:54
Parmeshwar Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96243 45294,N/A,5.0,,"Jaisalmer - Radhanpur Rd, Rupani Vas, Suigam, Gujarat 385570",Rupani Vas,24.1641536,71.36288259999999,ChIJHxo3nNEjWzkRqofSbZROR2Y,https://www.google.com/maps/place/?q=place_id:ChIJHxo3nNEjWzkRqofSbZROR2Y,part_106,2026-09-20 16:43:54
Kuldevi Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95584 72108,N/A,,,"Leboni, Gujarat 385570",385570,24.113668099999998,71.37168989999999,ChIJfy2DdC8jWzkRqPOkxdVH8yg,https://www.google.com/maps/place/?q=place_id:ChIJfy2DdC8jWzkRqPOkxdVH8yg,part_106,2026-09-20 16:43:54
jay vadvala kirana store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C58+QH2, Makwanavas, Benap, Palanpur, Gujarat 385570",Makwanavas,24.1593806,71.4163923,ChIJQy1ODzc9WzkRD96LhjmQ2Ak,https://www.google.com/maps/place/?q=place_id:ChIJQy1ODzc9WzkRD96LhjmQ2Ak,part_106,2026-09-20 16:43:54
Jay goga kirana store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Rabarivas, Limbuni, Gujarat 385570",Rabarivas,24.113636,71.3719565,ChIJ4UXWLgAjWzkRP_MtOgVozOc,https://www.google.com/maps/place/?q=place_id:ChIJ4UXWLgAjWzkRP_MtOgVozOc,part_106,2026-09-20 16:43:54
Veerta Kirana Store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93271 30594,N/A,,,"496G+J7P, Limbuni, Gujarat 385570",385570,24.11158,71.37571559999999,ChIJizcnZgAZWzkRDlu0Qgt8vFM,https://www.google.com/maps/place/?q=place_id:ChIJizcnZgAZWzkRDlu0Qgt8vFM,part_106,2026-09-20 16:43:54
Jogmaya Kirana Store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 83479 65067,N/A,5.0,,"Benap, Gujarat 385570",385570,24.1523072,71.4157294,ChIJzbs4clI9WzkR3moHfHGqOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzbs4clI9WzkR3moHfHGqOfQ,part_106,2026-09-20 16:43:54
Lagapirdada Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97231 84423,N/A,4.8,,"Rod, Vav, Benap, Motipura, Gujarat 385575",Vav,24.1730059,71.4289713,ChIJvzhHrHY9WzkRbXWcTVgiUb8,https://www.google.com/maps/place/?q=place_id:ChIJvzhHrHY9WzkRbXWcTVgiUb8,part_106,2026-09-20 16:43:54
Khatri army general Store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.5,,"Main road, Suigam, Gujarat 385570",385570,24.153877299999998,71.3560798,ChIJM-ZpywcjWzkRCYM4PaPrx7M,https://www.google.com/maps/place/?q=place_id:ChIJM-ZpywcjWzkRCYM4PaPrx7M,part_106,2026-09-20 16:43:54
Sarhad Supar Moll,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95865 91444,N/A,4.6,,"Suigam, Gujarat 385570",385570,24.1554273,71.3562753,ChIJvxqs1XMjWzkRj_yQeBRjerI,https://www.google.com/maps/place/?q=place_id:ChIJvxqs1XMjWzkRj_yQeBRjerI,part_106,2026-09-20 16:43:54
Bhavani Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99257 77291,N/A,,,"Shop Na 2, Mein Bajar, Suigam, Gujarat 385570",385570,24.1532646,71.35706309999999,ChIJyXbiixcjWzkRmuAF--k8taI,https://www.google.com/maps/place/?q=place_id:ChIJyXbiixcjWzkRmuAF--k8taI,part_106,2026-09-20 16:43:54
Gurukrupa janaral store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,1.0,,"497C+9WV, Limbuni, Gujarat 385570",385570,24.1134988,71.3723531,ChIJ70AHfQAZWzkR91Izj1fdHIc,https://www.google.com/maps/place/?q=place_id:ChIJ70AHfQAZWzkR91Izj1fdHIc,part_106,2026-09-20 16:43:54
Motipura,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.4,,"AT - MOTIPURA, near 199 motipura, Navapura, Palanpur, Gujarat 385320",385570,24.088161799999998,71.3953607,ChIJiw0lcGwXWzkRBbgJ2OPCs0s,https://www.google.com/maps/place/?q=place_id:ChIJiw0lcGwXWzkRBbgJ2OPCs0s,part_106,2026-09-20 16:43:54
Krishna Kariyana Stor,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Prajapati Vas, 132, Dudhva, Gujarat 385570",385570,24.1091594,71.4242897,ChIJ3QOjrmMXWzkR1oKnzii21fg,https://www.google.com/maps/place/?q=place_id:ChIJ3QOjrmMXWzkR1oKnzii21fg,part_106,2026-09-20 16:43:54
Nagneshwari Kirana Stores,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 63543 68243,N/A,,,"Nagneshwari Kirana Stores, Sedav, Gujarat 385570",385570,24.139136999999998,71.45313709999999,ChIJ_y0rEgY9WzkRKIWQ211Tlko,https://www.google.com/maps/place/?q=place_id:ChIJ_y0rEgY9WzkRKIWQ211Tlko,part_106,2026-09-20 16:43:54
Momai Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73836 86626,N/A,,,"Madhpura, Gujarat 385570",385570,24.072700899999997,71.33990779999999,ChIJj1D8_-YZWzkR6qhnFkd4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJj1D8_-YZWzkR6qhnFkd4ZrA,part_106,2026-09-20 16:43:54
Shree Jogamaya Janaral Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 76985 68656,N/A,5.0,,"Bajar, Benap, Gujarat 385570",385570,24.1555036,71.416106,ChIJC5YNgfg9WzkRNj0vs3zvqhQ,https://www.google.com/maps/place/?q=place_id:ChIJC5YNgfg9WzkRNj0vs3zvqhQ,part_106,2026-09-20 16:43:54
Mahakli Kirana Stors,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99780 74582,N/A,,,"Shop 2, Main Bazar, Uchosan, Jorawargadh, Gujarat 385570",Main Bazar,24.100888599999998,71.4572488,ChIJAxW9b7kXWzkR9pEtEbIB7G8,https://www.google.com/maps/place/?q=place_id:ChIJAxW9b7kXWzkR9pEtEbIB7G8,part_106,2026-09-20 16:43:54
મોમાઈ કરિયાણા સ્ટોર,Kirana Store,Supermarket,Supermarket,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"5C48+4F9, Benap, Gujarat 385570",385570,24.155282,71.4162257,ChIJAYDYwlA9WzkRHPWu2odmJfc,https://www.google.com/maps/place/?q=place_id:ChIJAYDYwlA9WzkRHPWu2odmJfc,part_106,2026-09-20 16:43:54
Mahi Krupa Kirana Store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95106 36775,N/A,,,"Masali, Gujarat 385570",385570,24.0765328,71.3301063,ChIJr7G0qEQZWzkRPve2s1xE7u8,https://www.google.com/maps/place/?q=place_id:ChIJr7G0qEQZWzkRPve2s1xE7u8,part_106,2026-09-20 16:43:54
