business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prerna Tuition Classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92282 64986,N/A,5.0,54,"A37, Pij Rd, near Ramdev Peer Mandir, Trisul Society, Karmnagri Society, Nadiad, Gujarat 387001","Trisul Society, Karmnagri Society",22.6907113,72.845542,ChIJ7TrT9RZbXjkRAGwQMRl9GCo,https://www.google.com/maps/place/?q=place_id:ChIJ7TrT9RZbXjkRAGwQMRl9GCo,part_106,2026-09-20 16:45:24
Akshara Tuition Classes And R.B.Liningwala Institute Nadiad,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://akshar-tuition-classes.ueniweb.com/,5.0,40,"Pramukh Vats, Sardar Patel Marg, near sunrise park, opp. Water tank, Nadiad, Gujarat 387001",387001,22.6787957,72.8634135,ChIJgTiDMNNbXjkRg2zT3dw4udY,https://www.google.com/maps/place/?q=place_id:ChIJgTiDMNNbXjkRg2zT3dw4udY,part_106,2026-09-20 16:45:24
STC science & Commerce zone,Tuition Center,Educational institution,"Educational institution, Career guidance service, Coaching Center, Education center, Learning center, Private Tutor, Test preparation center, Tutoring service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98982 89408,https://lustrous-parfait-97da03.netlify.app/,4.9,80,"Datt Arcade, 16F, Santram Deri Rd, near TGC Hotel, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6801204,72.86740759999999,ChIJZTjleIZbXjkRAGF5BT6bcfY,https://www.google.com/maps/place/?q=place_id:ChIJZTjleIZbXjkRAGF5BT6bcfY,part_106,2026-09-20 16:45:24
Om Tuition Classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,146,"Subhash Nagar, Manjipura Part, Nadiad, Gujarat 387001",Subhash Nagar,22.7194811,72.85503349999999,ChIJTTjZ965bXjkReNcA-tvLjT8,https://www.google.com/maps/place/?q=place_id:ChIJTTjZ965bXjkReNcA-tvLjT8,part_106,2026-09-20 16:45:24
OPTIME Tutorials / Tuition (class 8th to 10th),Tuition Center,Education center,"Education center, Mathematics school, Middle school",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78748 06950,N/A,5.0,19,"15, Santram Nagar Society Nana Kumbhnath Road, behind New Rahul Hospital, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6869962,72.8688313,ChIJDbIN4fpbXjkRKao2Oc01Kv4,https://www.google.com/maps/place/?q=place_id:ChIJDbIN4fpbXjkRKao2Oc01Kv4,part_106,2026-09-20 16:45:24
Focus Tuition Classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1,"Lakhi Masjid, Near, Main Post Office Road, Vhorvad, Navaraopura, Nadiad, Gujarat 387001","Vhorvad, Navaraopura",22.6974593,72.86678359999999,ChIJe7hPPT1bXjkRo_IZhSKSKOM,https://www.google.com/maps/place/?q=place_id:ChIJe7hPPT1bXjkRo_IZhSKSKOM,part_106,2026-09-20 16:45:24
Jay maharaj tuition classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78782 16143,N/A,5.0,29,"Nani dalal pole, opp. Self deposit walt, near Kansara Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.694991299999998,72.8658961,ChIJcXxGBQBbXjkRA24gMAKUVKk,https://www.google.com/maps/place/?q=place_id:ChIJcXxGBQBbXjkRA24gMAKUVKk,part_106,2026-09-20 16:45:24
"Spotlight Academy Nadiad || Best Tuition Class, CBSE Tuition Classes, Education Academy, Coaching Classes In Nadiad",Tuition Center,Coaching Center,Coaching Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99090 21023,N/A,4.9,25,"Pij Rd, above Royal Chinese, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6910983,72.8510349,ChIJ02NsPItbXjkRjVzSG1mcjqE,https://www.google.com/maps/place/?q=place_id:ChIJ02NsPItbXjkRjVzSG1mcjqE,part_106,2026-09-20 16:45:24
SAFAL CHEMISTRY CLASSES BY THAKUR SIR,Tuition Center,Coaching Center,Coaching Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,136,"Gurukrupa Banglow, Panchashil society, College Rd, Nadiad, Gujarat 387001","Narayan Nagar Society, Shanti Nagar",22.6866426,72.8723959,ChIJyZBMyGhbXjkRT7zBN4TIhSQ,https://www.google.com/maps/place/?q=place_id:ChIJyZBMyGhbXjkRT7zBN4TIhSQ,part_106,2026-09-20 16:45:24
Arihant Tuition Classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,2,"2 , SHAKTI PARK SOCIETY, Old Dumral Rd, opp. SHARDA MANDIR SCHOOL, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Jagadamba Society, Umiya Nagar Society",22.6851924,72.85504569999999,ChIJGyZB0sxbXjkRIDgxw0OdoQY,https://www.google.com/maps/place/?q=place_id:ChIJGyZB0sxbXjkRIDgxw0OdoQY,part_106,2026-09-20 16:45:24
Learning Point,Tuition Center,Educational institution,Educational institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,33,"Shop No: 4, First Floor, D.K.Shopping Center Parth Nagar, Manjipura Rd, Nadiad, Gujarat 387001",Saint Nagar,22.722838799999998,72.8547178,ChIJZT-S-35bXjkR_nItsCXs0Rc,https://www.google.com/maps/place/?q=place_id:ChIJZT-S-35bXjkR_nItsCXs0Rc,part_106,2026-09-20 16:45:24
SHUBH TUTION CLASSES,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91579 56214,N/A,5.0,1,"Jasoda Maiya Complex, near kheta talav, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6903178,72.8690405,ChIJ-0-5XgBbXjkR471snFtj6JM,https://www.google.com/maps/place/?q=place_id:ChIJ-0-5XgBbXjkR471snFtj6JM,part_106,2026-09-20 16:45:24
Study centre,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,42,"C16 Sardar Nagar Soc, Nadiad, Gujarat 387001","Bhagirath Society, Shakti Nagar",22.702933599999998,72.8483311,ChIJd7sqBlRbXjkRpkbMGuyBH6w,https://www.google.com/maps/place/?q=place_id:ChIJd7sqBlRbXjkRpkbMGuyBH6w,part_106,2026-09-20 16:45:24
