business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Hitesh Hospital,Doctors,Hospital,Hospital,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.0,,"XR8C+QGG, GJ SH 864, Thara, Sadujivas, Gujarat 385555",385555,23.9669369,71.82133639999999,ChIJ7-ZkNCN7WzkRmXBvfiknEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7-ZkNCN7WzkRmXBvfiknEZ8,part_106,2026-09-20 16:41:47
Dr.Hasmukh Darji,Doctors,Doctor,Doctor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR8C+XGM, Thara, Sadujivas, Gujarat 385555",385555,23.9674628,71.8212982,ChIJR0O2xLp7WzkRaNE6jKCEZAY,https://www.google.com/maps/place/?q=place_id:ChIJR0O2xLp7WzkRaNE6jKCEZAY,part_106,2026-09-20 16:41:47
Dr. Kishor Thakkar,Doctors,Hospital,Hospital,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"XR99+4X6, Thara, Sadujivas, Gujarat 385555",385555,23.967779399999998,71.8198984,ChIJm0EqWSp7WzkRfQp61YLAPfI,https://www.google.com/maps/place/?q=place_id:ChIJm0EqWSp7WzkRfQp61YLAPfI,part_106,2026-09-20 16:41:47
Dr Jayanti Thakor,Doctors,Ayurvedic clinic,Ayurvedic clinic,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,3.0,,"Changa, Gujarat 385555",385555,23.9865738,71.7800412,ChIJ53sLQDh7WzkRYXX_Wcv3okw,https://www.google.com/maps/place/?q=place_id:ChIJ53sLQDh7WzkRYXX_Wcv3okw,part_106,2026-09-20 16:41:47
DR SHILESH THAKOR,Doctors,Doctor,Doctor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99743 96621,N/A,,,"Main Bazaar, Radhanpur Rd, Thara, Sadujivas, Gujarat 385555",385555,23.967185999999998,71.8200012,ChIJwVM7Jex7WzkR0leWhX2Fjq4,https://www.google.com/maps/place/?q=place_id:ChIJwVM7Jex7WzkR0leWhX2Fjq4,part_106,2026-09-20 16:41:47
Referal Hospital,Doctors,Government hospital,Government hospital,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.3,,"XR9C+XFQ, Thara, Sadujivas, Gujarat 385555",385555,23.9699745,71.8212329,ChIJlcjItSR7WzkRKsjmWANZg98,https://www.google.com/maps/place/?q=place_id:ChIJlcjItSR7WzkRKsjmWANZg98,part_106,2026-09-20 16:41:48
Shreeji clinic,Doctors,Doctor,Doctor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9H+H75, Society Rd, Thara, Gujarat 385555",385555,23.9688779,71.8282342,ChIJ10cp4597WzkRMjOwJ2c3d3k,https://www.google.com/maps/place/?q=place_id:ChIJ10cp4597WzkRMjOwJ2c3d3k,part_106,2026-09-20 16:41:48
Maa Vahanvati Clinic,Doctors,Doctor,Doctor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81600 96567,N/A,,,"near Jayla Hanuman Mandir, near Primary School, Rajpur, Kudva, Gujarat 385555",385555,24.031315799999998,71.78492949999999,ChIJI70Bv1tlWzkRHtDGUV3c6Aw,https://www.google.com/maps/place/?q=place_id:ChIJI70Bv1tlWzkRHtDGUV3c6Aw,part_106,2026-09-20 16:41:48
SHIV CLINIC MANDLA,Doctors,Doctor,Doctor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 76008 21806,N/A,,,"Ambaji Mandir, Mandala, Gujarat 385555",385555,23.9490755,71.70641909999999,ChIJnRK-zWRxWzkReNfdhKPZVAE,https://www.google.com/maps/place/?q=place_id:ChIJnRK-zWRxWzkReNfdhKPZVAE,part_106,2026-09-20 16:41:48
Bahuchar Hospital,Doctors,Doctor,Doctor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 80000 32323,N/A,,,"00 Radhanpur Haiway, Rod, Thara, Gujarat 385555",385555,23.961658,71.81240129999999,ChIJ21-u6AB7WzkRK-t9iL5uF8U,https://www.google.com/maps/place/?q=place_id:ChIJ21-u6AB7WzkRK-t9iL5uF8U,part_106,2026-09-20 16:41:48
Radheshyam Physiotherapy Clinic,Doctors,Doctor,Doctor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97122 31199,N/A,,,"84 Plot, near Perfect Point, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.969674899999998,71.8218548,ChIJM4TxU8B7WzkRNxyXMpBmkJk,https://www.google.com/maps/place/?q=place_id:ChIJM4TxU8B7WzkRNxyXMpBmkJk,part_106,2026-09-20 16:41:48
