business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Spices Exporters,Importers,Spices Exporter,Spices Exporter,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98259 14778,https://www.sunrisespicesexporters.com/,4.9,,"Industry, C-1/7 G.I.D.C, Opp. ADF, Nadiad, Gujarat 387001",Subhash Nagar,22.7108146,72.8540084,ChIJa5ke0HlbXjkRYVMKpsekdSM,https://www.google.com/maps/place/?q=place_id:ChIJa5ke0HlbXjkRYVMKpsekdSM,part_106,2026-09-20 16:45:34
ADF Foods Limited Unit 1,Importers,Food products supplier,Food products supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.adf-foods.com/,4.2,,"GIDC Rd, estet, Subhash Nagar, Nadiad, Gujarat 387001","estet, Subhash Nagar",22.7110098,72.8525573,ChIJfd9OkXdbXjkRe6rvb7oT_v0,https://www.google.com/maps/place/?q=place_id:ChIJfd9OkXdbXjkRe6rvb7oT_v0,part_106,2026-09-20 16:45:34
Mukhi Agency,Importers,Wholesaler,Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90337 14178,N/A,5.0,,"9, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6977546,72.8600068,ChIJa4hZ1eNbXjkR9KCVOq07Bzs,https://www.google.com/maps/place/?q=place_id:ChIJa4hZ1eNbXjkR9KCVOq07Bzs,part_106,2026-09-20 16:45:34
Samar Chilled Water Suppliers,Importers,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93776 11777,N/A,5.0,,"Malek Building, Near, Police Station Road, Vallabh Nagar, Napad, Nadiad, Gujarat 387001","Vallabh Nagar, Napad",22.6917164,72.856359,ChIJbxEK-cpbXjkR63SXUf7WJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJbxEK-cpbXjkR63SXUf7WJ3Q,part_106,2026-09-20 16:45:34
DURVA GLOBAL TRADERS,Importers,Import export company,Import export company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99799 34299,N/A,,,"SHIV BUNGALOWS, 12, Manjipura Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7134678,72.85638829999999,ChIJE7AOWeVbXjkRViCeIbGv8tY,https://www.google.com/maps/place/?q=place_id:ChIJE7AOWeVbXjkRViCeIbGv8tY,part_106,2026-09-20 16:45:34
VAMA IMPORT EXPORT,Importers,Import export company,Import export company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://vamaexport.co.in/,,,"PRIME CENTER, 5, DP Desai Rd, VASO, Junaraopura, Nadiad, Gujarat 387001","VASO, Junaraopura",22.6913925,72.8666947,ChIJdUTBsGpbXjkRozuW9zSkQLk,https://www.google.com/maps/place/?q=place_id:ChIJdUTBsGpbXjkRozuW9zSkQLk,part_106,2026-09-20 16:45:34
Docker International Import Export,Importers,Import export company,"Import export company, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88499 95611,N/A,,,"Docker International Import Export, 387001, India",387001,46.423669,-79.5417226,ChIJ2SSr1WtbXjkR755kDy1515Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SSr1WtbXjkR755kDy1515Q,part_106,2026-09-20 16:45:34
Shah Paperplast Industries Ltd,Importers,Plastic Products Supplier,"Plastic Products Supplier, Paper bag supplier, Paper Exporter",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 8888,http://shahpaperplast.in/,4.6,,"C-3/3, 3/4, Mahendra Mill Rd, G.I.D.C. Estate, Nadiad, Gujarat 387001",G.I.D.C. Estate,22.710202199999998,72.8521691,ChIJEQaVenVbXjkRpZlKGAe1OnU,https://www.google.com/maps/place/?q=place_id:ChIJEQaVenVbXjkRpZlKGAe1OnU,part_106,2026-09-20 16:45:34
Shree Shital Suppliers,Importers,Store,Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94265 60631,N/A,5.0,,"Raval vas, behind Gayatri Hospital, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.692151,72.865326,ChIJqxUz2NxbXjkRLDKQXrQkRx4,https://www.google.com/maps/place/?q=place_id:ChIJqxUz2NxbXjkRLDKQXrQkRx4,part_106,2026-09-20 16:45:34
RVP GLOBAL EXPORTS,Importers,Import export company,Import export company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"SHYAM ARCADE, 113 -116, Manjipura Rd, St Nagar, Nadiad, Gujarat 387320",Saint Nagar,22.7201898,72.85537409999999,ChIJfaV86sZbXjkRrV1AHzQ75U4,https://www.google.com/maps/place/?q=place_id:ChIJfaV86sZbXjkRrV1AHzQ75U4,part_106,2026-09-20 16:45:34
The New Bharat Hing Supplying Co.,Importers,Spices Wholesaler,"Spices Wholesaler, FMCG Manufacturer, Food Processing Company, Spices Exporter",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 6881,N/A,4.3,,"Marida Rd, near Bhairavnath Mandir, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.704629999999998,72.87712499999999,ChIJnx51lj9bXjkRxXBtOdkrPW4,https://www.google.com/maps/place/?q=place_id:ChIJnx51lj9bXjkRxXBtOdkrPW4,part_106,2026-09-20 16:45:35
Umiya Marketing,Importers,Food products supplier,"Food products supplier, Food manufacturer, Food producer, Wholesale Food Store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99985 13165,N/A,5.0,,"Shop No: 1, Anand Residency, Pij Rd, opp. Eden Garden Society, Nadiad, Gujarat 387001","Eden Garden Society, Desai Park Society",22.6925509,72.8519474,ChIJfbfsuwRbXjkRuKSVKcxwpoQ,https://www.google.com/maps/place/?q=place_id:ChIJfbfsuwRbXjkRuKSVKcxwpoQ,part_106,2026-09-20 16:45:35
DHANJIBHAI & TRIKAMLAL,Importers,Wholesaler,"Wholesaler, Fireworks Supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98985 58536,N/A,4.9,,"opp. Nadiad People's Bank, near Rukmani Tower, Daban Bhagol, Junaraopura, Nadiad, Gujarat 387001","Daban Bhagol, Junaraopura",22.696541,72.860749,ChIJtxypfA5bXjkRMMkJx-4wpUw,https://www.google.com/maps/place/?q=place_id:ChIJtxypfA5bXjkRMMkJx-4wpUw,part_106,2026-09-20 16:45:35
Mayank Kite Shop,Importers,Wholesaler,Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97223 13636,https://www.indiamart.com/mayank-kite/,4.7,,"Salun Bazar, Junaraopura, Nadiad, Gujarat 387001","Salun Bazar, Junaraopura",22.6963319,72.8686057,ChIJ_3wq3rFbXjkRN_ZMUmY19G4,https://www.google.com/maps/place/?q=place_id:ChIJ_3wq3rFbXjkRN_ZMUmY19G4,part_106,2026-09-20 16:45:35
PhoeniEX Global,Importers,Import export company,Import export company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84608 46694,https://phoeniexglobal.com/,,,"Swaminarayan Temple, Near, Lakhawaad, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6928678,72.8650006,ChIJD9y5v3hbXjkRKjdy4LeRXw0,https://www.google.com/maps/place/?q=place_id:ChIJD9y5v3hbXjkRKjdy4LeRXw0,part_106,2026-09-20 16:45:35
cultkarma eximp enterprise,Importers,Import export company,"Import export company, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99139 77788,http://www.cultkarma.com/,,,"cultkarma eximp enterprise, 387001, India",387001,22.621470499999997,72.91277819999999,ChIJh0ZRf_M7b2IRCoUq0xplsa4,https://www.google.com/maps/place/?q=place_id:ChIJh0ZRf_M7b2IRCoUq0xplsa4,part_106,2026-09-20 16:45:35
