business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Electricals,Electrical Goods and Lighting Store,Lighting products wholesaler,"Lighting products wholesaler, Electronics wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98987 02414,https://jyotielectric.com/,4.8,,"C-7/8 Panchal Market Opp Old S.T Stand, Deesa, Gujarat 385535",Tekara,24.257502799999997,72.1776568,ChIJiTuWsQK9XDkR59e3dSy84GU,https://www.google.com/maps/place/?q=place_id:ChIJiTuWsQK9XDkR59e3dSy84GU,part_106,2026-09-20 16:40:10
CHEHAR ELECTRICALS & PARTS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94081 43800,N/A,5.0,,"santos mobile ni baju ma, Juna busport road, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2592613,72.1787021,ChIJ_aQz7ju9XDkRrD4Dl9kY2Eg,https://www.google.com/maps/place/?q=place_id:ChIJ_aQz7ju9XDkRrD4Dl9kY2Eg,part_106,2026-09-20 16:40:10
Havells Utsav Store - Manasiya Enterprise,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 8071 433 591,https://partners.havells.com/near-me/patan/Bhilvan/havells-utsav-store-manasiya-enterprise-in-Bhilvan-patan--1PIYt3/home,5.0,,"Shop No 21-22, Sukun Plaza, Patan Deesa Highway, nearby Lacky Dhaba, Bhilvan, Gujarat 384285",385540,23.974198299999998,72.1554384,ChIJxxCRKMKPXDkRLmarQnRIttU,https://www.google.com/maps/place/?q=place_id:ChIJxxCRKMKPXDkRLmarQnRIttU,part_106,2026-09-20 16:40:10
BAHUCHAR ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Shop no 15/1, Ground Floor, Center Point shopping, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2551275,72.1828955,ChIJWSpVbbq9XDkRvUGeFOKCg28,https://www.google.com/maps/place/?q=place_id:ChIJWSpVbbq9XDkRvUGeFOKCg28,part_106,2026-09-20 16:40:10
Shree Aashapurama electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83090 06758,N/A,,,"Shop no . 10, Girdhar plaza, Old bus stand, Lalchali Rd, opposite Lotri club, Tekara, Deesa, Gujarat 385535",Tekara,24.257805599999998,72.1775059,ChIJ_3kU3Ku9XDkRq4uUEwCAt28,https://www.google.com/maps/place/?q=place_id:ChIJ_3kU3Ku9XDkRq4uUEwCAt28,part_106,2026-09-20 16:40:10
Asiad Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2742 241 888,N/A,4.4,,"Opp Gram Panchyat, Kanodar, Gujarat 385520",385540,24.088902299999997,72.3909733,ChIJXY8kpLrtXDkRTiJKa0u19RY,https://www.google.com/maps/place/?q=place_id:ChIJXY8kpLrtXDkRTiJKa0u19RY,part_106,2026-09-20 16:40:10
Light & Zoomer House,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95584 33307,N/A,4.1,,"S-1, S-2, Shree Arcade Complex, near Hanuman Tekri, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.1789864,72.4196642,ChIJqWkW9V_pXDkREvMKdP4qu3c,https://www.google.com/maps/place/?q=place_id:ChIJqWkW9V_pXDkREvMKdP4qu3c,part_106,2026-09-20 16:40:10
VANDANA ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"755H+225 Agrwal shoppingshagun saree, fashoinLalchali Rd, Tekara, Deesa, Gujarat 385535",Tekara,24.2575139,72.1776138,ChIJo6j0YQC9XDkRY8ZuhSddVmI,https://www.google.com/maps/place/?q=place_id:ChIJo6j0YQC9XDkRY8ZuhSddVmI,part_106,2026-09-20 16:40:10
S M Enterprise Deesa,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98242 45202,N/A,5.0,,"Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585031,72.1906721,ChIJLc6bbd29XDkRtAU3jkVomnQ,https://www.google.com/maps/place/?q=place_id:ChIJLc6bbd29XDkRtAU3jkVomnQ,part_106,2026-09-20 16:40:10
Havells Galaxy - Mahavir Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 6291 5437,https://partners.havells.com/near-me/deesa/Banaskantha/havells-galaxy-mahavir-electricals-in-Banaskantha-deesa--6rHyeh/home,4.5,,"Mahavir Complex, Union Bank Road, nearby Neminath Nagar, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2578937,72.17993179999999,ChIJs655PQC9XDkRahT1agFZGXQ,https://www.google.com/maps/place/?q=place_id:ChIJs655PQC9XDkRahT1agFZGXQ,part_106,2026-09-20 16:40:10
MAHAKALI SALES AGENCEY,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler, Electronics wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99246 26132,N/A,4.9,,"25shalibhdra, Shopping Center, Market Road, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.506754899999997,72.02758589999999,ChIJH5fAniKwXDkRAAAAMD0EZjk,https://www.google.com/maps/place/?q=place_id:ChIJH5fAniKwXDkRAAAAMD0EZjk,part_106,2026-09-20 16:40:10
CK light,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Palika Bazar, chamunda society, Patan, Gujarat 384265",chamunda society,23.8545673,72.1304249,ChIJp0i2QwCHXDkRleoXZH1v7io,https://www.google.com/maps/place/?q=place_id:ChIJp0i2QwCHXDkRleoXZH1v7io,part_106,2026-09-20 16:40:10
Akshvi Light & Zoomer House,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97240 04606,N/A,4.9,,"Praladan Shopping Center, Juna Power House, B-38, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.171763499999997,72.4330853,ChIJ6wPG6iHpXDkR_uYY-Lc8Ols,https://www.google.com/maps/place/?q=place_id:ChIJ6wPG6iHpXDkR_uYY-Lc8Ols,part_106,2026-09-20 16:40:10
Kristal Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97249 27024,N/A,4.3,,"F, Palika bazar, 142, Rajmahel Rd, rod, Subhadranagar, Patan, Gujarat 384265","rod, Subhadranagar",23.854747999999997,72.129268,ChIJeTauj-WHXDkRN_WUuBxAA7U,https://www.google.com/maps/place/?q=place_id:ChIJeTauj-WHXDkRN_WUuBxAA7U,part_106,2026-09-20 16:40:10
JAY CHAMUNDA ELECTRIC,Electrical Goods and Lighting Store,Electrician,"Electrician, Appliance repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83474 86800,https://www.google.com/search?q=JAY+CHAMUNDA+ELECTRIC&stick=H4sIAAAAAAAA_-NgU1I1qDC2NE1OSjE3MzE0MUhMNk6zMqiwMDIyNUkzSE41TDVMtrRMWsQq6uUYqeDs4egb6ufiqODq4-ocEuTpDAClTfmmQQAAAA&hl=en&mat=CYUE86MnlmK0ElYBl7_Ll0YCXty0Z53xONrCMwYb9R-aM04INEv5nE5aBQCysHriJw_mfVB866ChBX6UjKGm8c8RshHNT23dkZn4thQUWt7j1Kij4az2b8Uh2GpSwdGFnA&authuser=0#ip=1&lpg=cid:CgIgARICEAE%3D&pgsivoi=1&wptab=si:ALGXSlYd_v249xtdlk3AVmdQZZF7_TzbXpAGOB6ooTDJOH9JqfTzp3VIk15BdmAcAWSATs0N9y5N8Z-aAG_dfH9CDXgnWghB0A7iRmg3DQq8jw6ZQEGN1aI1LhDZv5UW_2KVY5WeXqKMhUos8faSBifg01Yn0GdTkHMVTLNPLE-NuV3n4P0Rs0Y%3D,,,"SHOP NO 01, VAIBHAV COMPLEX, PATAN ROAD, opp. VAIBHAV BUILDING MATERIALS, Deesa, Gujarat 385535",385540,24.245967999999998,72.1895052,ChIJP6xAQXa9XDkRm8nh4QxPJYI,https://www.google.com/maps/place/?q=place_id:ChIJP6xAQXa9XDkRm8nh4QxPJYI,part_106,2026-09-20 16:40:10
Maa Mobile And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99783 77122,N/A,3.0,2.0,"Shop Number 1, Vijay Business, Shakh Market, near Vijay Cinema, Tharad, Gujarat 385565",385540,24.3893021,71.6281051,ChIJ24xeoBFJWzkRfgNxZZecEQE,https://www.google.com/maps/place/?q=place_id:ChIJ24xeoBFJWzkRfgNxZZecEQE,part_106,2026-09-20 16:40:11
Om Banna Infotech,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97253 36997,N/A,4.8,10.0,"9JQG+HF7, Tharad, Gujarat 385565",385540,24.3889149,71.6261605,ChIJa3QkEABJWzkRbYcRazOjbYk,https://www.google.com/maps/place/?q=place_id:ChIJa3QkEABJWzkRbYcRazOjbYk,part_106,2026-09-20 16:40:11
"Rajani Electricals - Best Electric Shop in Sarkhej, Best Ceiling Fan, Light, Flexible Wire, Switch, Blub, Geyser, Pipe",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73590 31134,https://www.instagram.com/rajanielectricals?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,438.0,"GF-2, Sahkar Bhavan Jambuwala Co.Operative Society, Sarkhej - Juhapura Rd, nr. Royal Hotel, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9881805,72.5058512,ChIJYer1P6ObXjkRaDXj_o8lY5k,https://www.google.com/maps/place/?q=place_id:ChIJYer1P6ObXjkRaDXj_o8lY5k,part_106,2026-09-20 16:40:11
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_106,2026-09-20 16:40:11
Shree Durga Electrical Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98247 10199,N/A,4.9,15.0,"shah super market, b-12, cross road, near Ice factory, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240351,72.50100599999999,ChIJK1VLs-QlXDkRn4MUn_5mdec,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRn4MUn_5mdec,part_106,2026-09-20 16:40:11
