business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gavyamart A2 Milk Dairy Farm,Organic Food Store,Farm,"Farm, Grocery delivery service, Organic farm, Organic food store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70736 67733,https://www.gavyamart.in/,4.9,,"Bus Sation, 01, Road, near Sherpura, At, Sherpura, Kansari, Gujarat 385535",At,24.338676,72.092737,ChIJe49CHVu9XDkRpyTRveYXExQ,https://www.google.com/maps/place/?q=place_id:ChIJe49CHVu9XDkRpyTRveYXExQ,part_106,2026-09-20 16:40:30
Madhura farm,Organic Food Store,Dairy farm,Dairy farm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://madhurafarm.in/,4.9,,"Madhura Farm, F-402, akol char rasta, Bhachalva, Sherpura, Gujarat 385535",385545,24.3402899,72.0942187,ChIJ5WXtumqlXDkRzXksJF7np30,https://www.google.com/maps/place/?q=place_id:ChIJ5WXtumqlXDkRzXksJF7np30,part_106,2026-09-20 16:40:30
Parameswari natural food products,Organic Food Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"94HC+QHJ, Jherda, Gujarat 385535",385545,24.3794576,72.1213751,ChIJzXTYEQClXDkRQse5WQuw_Nk,https://www.google.com/maps/place/?q=place_id:ChIJzXTYEQClXDkRQse5WQuw_Nk,part_106,2026-09-20 16:40:30
JAGAT KIRYANA STORE,Organic Food Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.s.s.onlineservice.in/,5.0,,"Bural , dhanavada, road, Deesa, Gujarat 385545",385545,24.469808999999998,72.16782859999999,ChIJ0Zlk-jSxXDkRExxP0rcHad4,https://www.google.com/maps/place/?q=place_id:ChIJ0Zlk-jSxXDkRExxP0rcHad4,part_106,2026-09-20 16:40:30
LH Nursery,Organic Food Store,Organic farm,"Organic farm, Wholesale plant nursery",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99240 90850,https://www.facebook.com/share/1CstovcgNc/,5.0,,"LH Organic Krishi Farm Nandotra Brahmanvas Road, Dantiwada Highway, Dantiwada, Gujarat 385505",385545,24.3440318,72.3223568,ChIJJyrMmJG5XDkRTcxKkReTMZw,https://www.google.com/maps/place/?q=place_id:ChIJJyrMmJG5XDkRTcxKkReTMZw,part_106,2026-09-20 16:40:30
Ma jahu wholesale kariyana store,Organic Food Store,Indian grocery store,Indian grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97249 36552,N/A,1.0,,"Amabaji steel ni same, dhanera Highway, Kansari, Deesa, Gujarat 385535",385545,24.3260914,72.1397112,ChIJZbkkyBmlXDkRVdLSU7zYfuE,https://www.google.com/maps/place/?q=place_id:ChIJZbkkyBmlXDkRVdLSU7zYfuE,part_106,2026-09-20 16:40:30
PLANET ORGANIC,Organic Food Store,Organic farm,Organic farm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97732 89375,http://www.planetorganic.co.in/,4.6,,"Sr no-78, at - Ambetha, road, near bus stand, Dhaniyana, Palanpur, Gujarat 385001",385545,24.1774277,72.471295,ChIJtbehvpzpXDkRGP80owL0cd4,https://www.google.com/maps/place/?q=place_id:ChIJtbehvpzpXDkRGP80owL0cd4,part_106,2026-09-20 16:40:30
"Davas Dudh Utpadak Mandli,Davas",Organic Food Store,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"858R+PGX duth utpadak shakari mandali, Davas, Gujarat 385535",385545,24.316850199999998,72.1913703,ChIJbUuH2oK7XDkRr_zr2mXUWUM,https://www.google.com/maps/place/?q=place_id:ChIJbUuH2oK7XDkRr_zr2mXUWUM,part_106,2026-09-20 16:40:30
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94607 13962,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-neelkamal-traders-indian-grocery-store-mandar-sirohi-555539/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Hanuman Chowk, Uttam Wadi, Reodar, Mandar, Rajasthan 307513","Uttam Wadi, Reodar",24.5588367,72.3856627,ChIJ7476n07LXDkRUtSq-MpYnGo,https://www.google.com/maps/place/?q=place_id:ChIJ7476n07LXDkRUtSq-MpYnGo,part_106,2026-09-20 16:40:30
Sargam Business Hub,Organic Food Store,Farmers' market,"Farmers' market, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"G2J6+9FJ, Thavar, Gujarat 385310",385545,24.5309375,72.01118749999999,ChIJX_q1s0arXDkRz_w_CqQUfFE,https://www.google.com/maps/place/?q=place_id:ChIJX_q1s0arXDkRz_w_CqQUfFE,part_106,2026-09-20 16:40:30
