business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bike,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Gift shop, Outlet store, Used bicycle shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 76615,http://www.drbike.in/,4.9,,"39 - 40,Vimal Arcade,Nr Vimal Party Plot, Modhera Road, to, Urban Vidyalay Road, Mehsana, Gujarat 384002",Sagar Society,23.5946097,72.3767562,ChIJszQPcZpDXDkRL3264mFKt6o,https://www.google.com/maps/place/?q=place_id:ChIJszQPcZpDXDkRL3264mFKt6o,part_106,2026-09-20 16:40:43
Diamond cycle stor,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99095 36011,N/A,4.0,,"Vadali, Gujarat 383235",385545,23.943652999999998,73.0378767,ChIJHVn64z2hXTkRfv0goURWlXg,https://www.google.com/maps/place/?q=place_id:ChIJHVn64z2hXTkRfv0goURWlXg,part_106,2026-09-20 16:40:43
Shri Vankalkrupa Sales. DHANERA,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94281 36060,https://www.farmtracagri.com/in/en/dealers/shri-vankalkrupa-sales-dhanera/,4.2,,"Dhanera, Gujarat 385310",385545,24.5235254,72.0079633,ChIJMXNi3gSrXDkRIeZF1UqQ6GI,https://www.google.com/maps/place/?q=place_id:ChIJMXNi3gSrXDkRIeZF1UqQ6GI,part_106,2026-09-20 16:40:43
Cycle repair Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63527 72235,N/A,4.1,,"5G2R+2FM, Unnamed Road, Shantigram, Khodiyar, Gujarat 382501",385545,23.1500892,72.5411799,ChIJP5tfYy2DXjkR_ZlsDNZjwEA,https://www.google.com/maps/place/?q=place_id:ChIJP5tfYy2DXjkR_ZlsDNZjwEA,part_106,2026-09-20 16:40:43
Royal Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98988 62925,N/A,5.0,,"Prantij, Gujarat 383205",385545,23.435074099999998,72.8577782,ChIJ030ZVBnPXTkRi1ABMcd8SMA,https://www.google.com/maps/place/?q=place_id:ChIJ030ZVBnPXTkRi1ABMcd8SMA,part_106,2026-09-20 16:40:43
KEDAR ENTERPRISE,Bicycle Shop and Repair,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Shopping Center, behind Lilashah Society, opp. Market Yard, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.507984,72.0278173,ChIJi8nNdROrXDkRIv3ESXrP0L8,https://www.google.com/maps/place/?q=place_id:ChIJi8nNdROrXDkRIv3ESXrP0L8,part_106,2026-09-20 16:40:43
Hasanji Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Toy store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94263 37863,N/A,4.5,73.0,"Mochi Line, Hajipura Road, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.600658499999998,72.9608702,ChIJB06Tn--4XTkRgpTsD_d2_0A,https://www.google.com/maps/place/?q=place_id:ChIJB06Tn--4XTkRgpTsD_d2_0A,part_106,2026-09-20 16:40:44
The Faster Dhanera,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.thefaster.in/,4.4,7.0,"Hinglaj Nagar, Nenva Road, near Hero Showroom, Dhanera, Gujarat 385310",385545,24.5001337,72.0207392,ChIJWSuefUSrXDkRVX-2t6tm7SM,https://www.google.com/maps/place/?q=place_id:ChIJWSuefUSrXDkRVX-2t6tm7SM,part_106,2026-09-20 16:40:44
THE CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94276 25862,N/A,4.5,230.0,"THE CYCLE SHOP, 385545, India",385545,22.4158825,71.32697209999999,ChIJndeEGLCEXjkRBQWB2L4IHGA,https://www.google.com/maps/place/?q=place_id:ChIJndeEGLCEXjkRBQWB2L4IHGA,part_106,2026-09-20 16:40:44
Raja Cycle Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98251 95660,N/A,4.2,22.0,"Patni Gate, to, Mira Gate Road, behind Raja Shopping & Shree Vijay ice Factory, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8316293,71.6100086,ChIJYY2T5fp0WzkROtPkegdPOK0,https://www.google.com/maps/place/?q=place_id:ChIJYY2T5fp0WzkROtPkegdPOK0,part_106,2026-09-20 16:40:45
