business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gift Studio,Gifting,Gift shop,Gift shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93288 22788,N/A,4.9,,"The Tulsi Capital, 4, College Rd, near Sanket India, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6884463,72.8732784,ChIJyQqoy7JbXjkRknz6sT5PeyM,https://www.google.com/maps/place/?q=place_id:ChIJyQqoy7JbXjkRknz6sT5PeyM,part_106,2026-09-20 16:45:23
Just 4 you Gift & Toy,Gifting,Gift shop,"Gift shop, Toy store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87410 27497,N/A,4.7,,"The Tulsi Capital, 11, Maha Gujarat Rd, opp. Chandramoleshwar Temple, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6882053,72.8735555,ChIJYRk4s3lbXjkRiN16XppALOk,https://www.google.com/maps/place/?q=place_id:ChIJYRk4s3lbXjkRiN16XppALOk,part_106,2026-09-20 16:45:23
GIFTOLOGY,Gifting,Gift shop,Gift shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"10,CHANAKYA COMPLEX,VANIYAVAD ROAD, College Rd, Nadiad, Gujarat 387001","Nairobi Colony, Yogiraj Society",22.6852186,72.87595619999999,ChIJoWNB229bXjkR15g7ECWPWV8,https://www.google.com/maps/place/?q=place_id:ChIJoWNB229bXjkR15g7ECWPWV8,part_106,2026-09-20 16:45:23
Darshan Gift Artical,Gifting,Gift shop,Gift shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91577 85403,N/A,4.9,,"9, Vaniyavaad Rd, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.685313,72.8757956,ChIJ61KM4FZbXjkRPcOC2bN5O2A,https://www.google.com/maps/place/?q=place_id:ChIJ61KM4FZbXjkRPcOC2bN5O2A,part_106,2026-09-20 16:45:23
Choksi Creations,Gifting,Corporate gift supplier,Corporate gift supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81540 97748,N/A,4.9,,"Chitrakut bungalow, Petlad Rd, near Shreeji society, opp. Shivnagar Society, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6822481,72.8698964,ChIJ4dPfwP1bXjkRPHGPbGBpiT0,https://www.google.com/maps/place/?q=place_id:ChIJ4dPfwP1bXjkRPHGPbGBpiT0,part_106,2026-09-20 16:45:23
Ashapura Toy And Gift Pij Road Nadiad,Gifting,Toy store,Toy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63783 26593,N/A,4.9,,"Shop No. 6 , shreyash, lalwani empire, Pij Rd, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.6924557,72.856732,ChIJB8FRuIJbXjkRt4fTwqYIos0,https://www.google.com/maps/place/?q=place_id:ChIJB8FRuIJbXjkRt4fTwqYIos0,part_106,2026-09-20 16:45:23
Orchid Gifts & Services,Gifting,Gift shop,"Gift shop, Airline ticket agency, Auto insurance agency, Motorcycle insurance agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.6,,"G-9, FK Orchid, Complex, Mission Rd, opposite Elim Methodist Church, Mission, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.700396299999998,72.84696559999999,ChIJPRGegphbXjkRskn_RM-e7Sg,https://www.google.com/maps/place/?q=place_id:ChIJPRGegphbXjkRskn_RM-e7Sg,part_106,2026-09-20 16:45:23
Dada Ni Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94281 52321,N/A,4.1,,"Dada Ni gallery, opp. Kesariya Vasan, near Badshah Pan Parlor, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6926132,72.8644262,ChIJyYMaFhBbXjkRG8JvHcwq620,https://www.google.com/maps/place/?q=place_id:ChIJyYMaFhBbXjkRG8JvHcwq620,part_106,2026-09-20 16:45:23
Kagdi Sons,Gifting,Gift shop,"Gift shop, Pen store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97148 66871,N/A,4.6,,"Station Rd, opp. Laxmi cinema, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.695383,72.8602835,ChIJywCE53hbXjkRRKOfLTyojzQ,https://www.google.com/maps/place/?q=place_id:ChIJywCE53hbXjkRRKOfLTyojzQ,part_106,2026-09-20 16:45:23
Show Bytes,Gifting,Gift shop,"Gift shop, Perfume store, Toy store, Watch store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84606 27425,https://www.showbytes.in/,4.5,,"Prime Location, B/10, College Rd, below ICICI Bank, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851716,72.87539029999999,ChIJowgX2CFbXjkRrGAjFLLEpp4,https://www.google.com/maps/place/?q=place_id:ChIJowgX2CFbXjkRrGAjFLLEpp4,part_106,2026-09-20 16:45:23
