business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RP Water Ro Service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80000 18143,N/A,5.0,252.0,"F-26 Forth Flor, Gopal plaza, Amir Rd, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1719355,72.4353438,ChIJDYwaS-vpXDkR-PeaOdzvL7g,https://www.google.com/maps/place/?q=place_id:ChIJDYwaS-vpXDkR-PeaOdzvL7g,part_106,2026-09-20 16:40:46
krishna water care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73836 89028,N/A,5.0,3.0,"College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2559717,72.1836673,ChIJ9WI0SrO9XDkRMNUuxiBaNgE,https://www.google.com/maps/place/?q=place_id:ChIJ9WI0SrO9XDkRMNUuxiBaNgE,part_106,2026-09-20 16:40:46
SAGAR RO water purifier sell and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91734 32016,https://www.instagram.com/sanand_ro_sell_and_service?igsh=cGd3aTl3aHpld2w1,5.0,8.0,"SAGAR RO water purifier sell and service, 385545, India",385545,22.991901199999997,72.3783608,ChIJawsaB02N2CQRWnvd9aaYsdg,https://www.google.com/maps/place/?q=place_id:ChIJawsaB02N2CQRWnvd9aaYsdg,part_106,2026-09-20 16:40:46
Ro water purifier sara,RO Water Purifier Sales and Service,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99044 97864,N/A,5.0,8.0,"Agas, Gujarat 388130",385545,22.4839734,72.8789044,ChIJ0yAc45RTXjkRoIfkOs3skTU,https://www.google.com/maps/place/?q=place_id:ChIJ0yAc45RTXjkRoIfkOs3skTU,part_106,2026-09-20 16:40:47
Ashapura Purifier System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 74929,https://www.instagram.com/ashapura_purifire_system/,4.9,51.0,"Satyesh Residency, A-503, Applewoods Twp Main Rd, Sanathal, sanand, Shela, Gujarat 382210",Sanathal,22.988683299999998,72.4625221,ChIJZ0b5AhGbXjkRwKy_O4e-gK4,https://www.google.com/maps/place/?q=place_id:ChIJZ0b5AhGbXjkRwKy_O4e-gK4,part_106,2026-09-20 16:40:47
Supreme Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84888 58959,N/A,4.9,229.0,"1,2,3, Parthnagar, D.K Complex, Manjipura Rd, Manjipura, Nadiad, Gujarat 387001",Manjipura,22.7228256,72.8547186,ChIJY3-dgjBbXjkRsKaCoed8jYY,https://www.google.com/maps/place/?q=place_id:ChIJY3-dgjBbXjkRsKaCoed8jYY,part_106,2026-09-20 16:40:47
Aquapure Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73839 73009,http://enagic.com/,5.0,19.0,"Ghandhinagar link road mehsana Lativala party plot, Mehsana, Gujarat 384002","Sadanand Nagar, Prabhunagar, Mahesana GIDC",23.589814399999998,72.36975509999999,ChIJs5GFhd1DXDkRcWBTtDwfQhw,https://www.google.com/maps/place/?q=place_id:ChIJs5GFhd1DXDkRcWBTtDwfQhw,part_106,2026-09-20 16:40:47
SHIVAM Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98258 21404,N/A,4.9,368.0,"A-25, Hargovanpark Society, Near Kena Bungalows Motera Stadium Road, Motera, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.1021678,72.60236359999999,ChIJ_79OKgqDXjkRpS8F3965HbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_79OKgqDXjkRpS8F3965HbQ,part_106,2026-09-20 16:40:47
Vishwas Water Care RO Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Air duct cleaning service, Filtration plant, Repair service, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97255 05399,N/A,4.8,181.0,"Plot No.12/1, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.212779599999998,72.6433764,ChIJtVsbO2YrXDkRd7quozbpKXU,https://www.google.com/maps/place/?q=place_id:ChIJtVsbO2YrXDkRd7quozbpKXU,part_106,2026-09-20 16:40:47
WATER AQUA RO SYSTEM,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99781 17407,N/A,5.0,143.0,"Modhera Rd, opposite Bhagyalakshmi Bank, near Nirma factory, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.5938874,72.36836509999999,ChIJ4fAP8-JDXDkRe96bJmoIhXc,https://www.google.com/maps/place/?q=place_id:ChIJ4fAP8-JDXDkRe96bJmoIhXc,part_106,2026-09-20 16:40:47
