business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Pathology Laboratory (HO),Pathology Lab and Blood Test,Pathologist,Pathologist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98244 10508,https://lifelinelabs.in/,4.5,69.0,"MVR7+7JG, near Shree Santram Mandir, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6905243,72.8640684,ChIJHc6EuhpbXjkRCFpBrqbiOic,https://www.google.com/maps/place/?q=place_id:ChIJHc6EuhpbXjkRCFpBrqbiOic,part_106,2026-09-20 16:45:11
Lalit Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 0500,N/A,3.8,24.0,"DP Desai Rd, near Krisha Hospital, Nadiad, Gujarat 387001",387001,22.6917814,72.8629129,ChIJsaA_-Q9bXjkRe76eWgUjfKI,https://www.google.com/maps/place/?q=place_id:ChIJsaA_-Q9bXjkRe76eWgUjfKI,part_106,2026-09-20 16:45:11
Riddhi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95125 62620,N/A,3.7,103.0,"Riddhi Pathology Laboratory, Santram Mandir Rd, opposite Bhavesh Masal, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6910541,72.8647725,ChIJyztshRpbXjkR_fOODhrtrbk,https://www.google.com/maps/place/?q=place_id:ChIJyztshRpbXjkR_fOODhrtrbk,part_106,2026-09-20 16:45:11
Life Line (Blood Bank & RTPCR),Pathology Lab and Blood Test,Laboratory,Laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 2261,http://lifelinelabs.in/,3.9,69.0,"First Floor, Santram Mandir Rd, near Gita Mandir, near Santram Mandir, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840576,72.8663321,ChIJ6aULWBxbXjkRRhvlen4TlmA,https://www.google.com/maps/place/?q=place_id:ChIJ6aULWBxbXjkRRhvlen4TlmA,part_106,2026-09-20 16:45:11
PATHCARE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,9.0,"101, FIRST FLOOR, SHREYAS LALWANI COMPLEX, Pij Rd, opp. NAYARA PETROL PUMP, Nadiad, Gujarat 387001",Desai Park Society,22.6924235,72.85660899999999,ChIJB5V95yJbXjkR44AO4aaoMSA,https://www.google.com/maps/place/?q=place_id:ChIJB5V95yJbXjkR44AO4aaoMSA,part_106,2026-09-20 16:45:11
Shree Samarth Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76005 63030,N/A,4.2,5.0,"22, City Gymkhana Shopping, Mill Road, near Jay Ambe Medical Store, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.701022899999998,72.8560169,ChIJDWOth-1bXjkR1s3rCesoz-o,https://www.google.com/maps/place/?q=place_id:ChIJDWOth-1bXjkR1s3rCesoz-o,part_106,2026-09-20 16:45:11
Pranshee Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72019 04101,N/A,5.0,8.0,"Pij Rd, near Patel society, inside Keya hospital, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692527899999998,72.8552278,ChIJ9zZL7AhbXjkRs87COBXCZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zZL7AhbXjkRs87COBXCZjQ,part_106,2026-09-20 16:45:11
Shiv Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,5.0,"Panchratna Complex, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.6913527,72.8532352,ChIJPcXrOsZbXjkRPSa_BtWhK4E,https://www.google.com/maps/place/?q=place_id:ChIJPcXrOsZbXjkRPSa_BtWhK4E,part_106,2026-09-20 16:45:11
Santram Pathology and Radiology Lab,Pathology Lab and Blood Test,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,20.0,"MVQ7+7XQ, Mota Kumbhnath Rd, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.688205399999998,72.8649702,ChIJtSVPGBtbXjkR9v2TtJ3PVSk,https://www.google.com/maps/place/?q=place_id:ChIJtSVPGBtbXjkR9v2TtJ3PVSk,part_106,2026-09-20 16:45:11
Nadiad diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 62620 57222,http://www.nadiaddiagnosticlab.com/,5.0,4.0,"Shop No. 104 first floor, Krishna Crown Complex, near Nexus-3, Bhakti Nagar, Nadiad, Gujarat 387370",Bhakti Nagar,22.673263199999997,72.8847682,ChIJtSSCYFxbXjkRdW8BELiKFbg,https://www.google.com/maps/place/?q=place_id:ChIJtSSCYFxbXjkRdW8BELiKFbg,part_106,2026-09-20 16:45:11
