business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay veer car wash,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"Dhanera, Gujarat 385310",385545,24.5127293,72.01673029999999,ChIJ22qHFACrXDkRBvmmJcNR5-4,https://www.google.com/maps/place/?q=place_id:ChIJ22qHFACrXDkRBvmmJcNR5-4,part_106,2026-09-20 16:40:42
Car spa,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63524 83723,http://www.carspa.online/,4.6,42.0,"Bharat Pump Same, Main, Highway Rd, Bhabhar Juna, Gujarat 385320",385545,24.0743273,71.6059004,ChIJ9wJf_65rWzkRjoDj6HzPNNA,https://www.google.com/maps/place/?q=place_id:ChIJ9wJf_65rWzkRjoDj6HzPNNA,part_106,2026-09-20 16:40:42
Anjum Tyre Service /Car washing,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82004 63398,N/A,1.0,1.0,"NH168A, Tetoda, Gujarat 385535",385545,24.4110089,72.1098861,ChIJj-bLQACvXDkRqsylrgMu-Ts,https://www.google.com/maps/place/?q=place_id:ChIJj-bLQACvXDkRqsylrgMu-Ts,part_106,2026-09-20 16:40:42
Auto Pro,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96648 99089,N/A,4.9,34.0,"AUTO PRO, near Bihari Bag, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1869375,72.42288429999999,ChIJjyOcd4zrXDkRmaf2GTjsyRU,https://www.google.com/maps/place/?q=place_id:ChIJjyOcd4zrXDkRmaf2GTjsyRU,part_106,2026-09-20 16:40:42
Carspa ( car washing & Detailing),Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"228V+P9Q, Khedbrahma, Gujarat 383255",385545,24.0168292,73.043493,ChIJK9q_EQALXTkRSbsR7mzj0YI,https://www.google.com/maps/place/?q=place_id:ChIJK9q_EQALXTkRSbsR7mzj0YI,part_106,2026-09-20 16:40:42
Unique Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95742 65968,N/A,4.6,12.0,"0 Mehedipura Patiya, Gujarat 385210",385545,24.033340499999998,72.3863277,ChIJcb4kHkfzXDkRWkHX2X5HNB8,https://www.google.com/maps/place/?q=place_id:ChIJcb4kHkfzXDkRWkHX2X5HNB8,part_106,2026-09-20 16:40:42
Ashapura Car Wash & Decor,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99504 28387,N/A,5.0,6.0,"HC74+XWV, Sonela, Rajasthan 307513",385545,24.5647192,72.40608519999999,ChIJr7JqWgDLXDkRJHCuqvDOkLg,https://www.google.com/maps/place/?q=place_id:ChIJr7JqWgDLXDkRJHCuqvDOkLg,part_106,2026-09-20 16:40:42
Auto hub Car Wash & Bike Repair,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88661 63058,N/A,5.0,1.0,"AUTO HUB OPP HOTEL FAMOUS METHAN, CHOWKDI, Kakoshi, Gujarat 384290",CHOWKDI,24.0080383,72.2990409,ChIJmQFC_jaNXDkRfQYsu6d6VSw,https://www.google.com/maps/place/?q=place_id:ChIJmQFC_jaNXDkRfQYsu6d6VSw,part_106,2026-09-20 16:40:42
Chamunda Services Staion,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94281 96280,N/A,4.0,4.0,"Yogeswar Nagar, Ambaji, Gujarat 385110",Yogeswar Nagar,24.3288992,72.8475295,ChIJ31EtHFciXTkREBGqBIqPTw0,https://www.google.com/maps/place/?q=place_id:ChIJ31EtHFciXTkREBGqBIqPTw0,part_106,2026-09-20 16:40:42
Star Car Washing & Pakiza,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92653 95120,N/A,4.3,4.0,"4MV6+JWF, Palanpur - Danta Rd, Amadpura, Gujarat 385120",385545,24.144066799999997,72.6623025,ChIJOcMvgwbjXDkR2FuGwhrn-Fs,https://www.google.com/maps/place/?q=place_id:ChIJOcMvgwbjXDkR2FuGwhrn-Fs,part_106,2026-09-20 16:40:42
Mahir Car Beauty Clinic,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76988 78486,N/A,,,"Rajmandir Plaza, Near, Nenava Rd, Dhanera, Gujarat 385310",385545,24.511990899999997,72.0173272,ChIJJSp3prerXDkR7617mGalMzE,https://www.google.com/maps/place/?q=place_id:ChIJJSp3prerXDkR7617mGalMzE,part_106,2026-09-20 16:40:42
Shyam Car washing center,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,6.0,"Khedbrahma, Gujarat 383255",385545,24.016056499999998,73.0429596,ChIJlSpzFAALXTkRS-dQVIRBqQ8,https://www.google.com/maps/place/?q=place_id:ChIJlSpzFAALXTkRS-dQVIRBqQ8,part_106,2026-09-20 16:40:42
Karimbhai jodhpur batteryvala,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72260 23857,N/A,5.0,1.0,"Akhol Moti, Gujarat 385535",385545,24.304802199999997,72.15179499999999,ChIJbYbbHAC7XDkRHYaUHzkQi0Q,https://www.google.com/maps/place/?q=place_id:ChIJbYbbHAC7XDkRHYaUHzkQi0Q,part_106,2026-09-20 16:40:42
Star Car Whosing,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82383 43455,N/A,5.0,5.0,"Lunava Gam Lunava Chokadi Mandali Road Lunava, Kheralu, Gujarat 384130",385545,23.889958399999998,72.4963291,ChIJ2Qv_rzr3XDkR9Dli7VZs-mo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv_rzr3XDkR9Dli7VZs-mo,part_106,2026-09-20 16:40:42
AutoSparkle •The Professional Car Cleaning Studio•,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Bherai Road, near V.N Mart, Durlabh Nagar, Rajula, Gujarat 365560",Durlabh Nagar,21.032227799999998,71.4479786,ChIJzy3tppNF4jsRe3gMEU5hTuw,https://www.google.com/maps/place/?q=place_id:ChIJzy3tppNF4jsRe3gMEU5hTuw,part_106,2026-09-20 16:40:43
Bhagat car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99132 37708,N/A,5.0,,"7PQF+W26 Kakrolia Hanuman Mandir, At Post, Khandivav, Gujarat 391135",At Post,22.2893877,73.72136669999999,ChIJNTRpb-9vYDkRt1wpyeGoebc,https://www.google.com/maps/place/?q=place_id:ChIJNTRpb-9vYDkRt1wpyeGoebc,part_106,2026-09-20 16:40:43
SUPREME CAR WASH AND DETAIL,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Barela Tadav, Ambaji highway, near TVS Showroom, near bhiloda junction, Idar, Gujarat 383430",385545,23.8384169,73.0159754,ChIJPZoTynijXTkRkn4-9DgUuDk,https://www.google.com/maps/place/?q=place_id:ChIJPZoTynijXTkRkn4-9DgUuDk,part_106,2026-09-20 16:40:43
Car Shine,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"CARSHINE, Sainath Complex, Ambaji State Highway, nr. Nayara Petrol Pump, Khedbrahma, Gujarat 383255",385545,24.0445207,73.047193,ChIJXXx4BYQMXTkRWO1eQREiP9k,https://www.google.com/maps/place/?q=place_id:ChIJXXx4BYQMXTkRWO1eQREiP9k,part_106,2026-09-20 16:40:43
ROYAL CAR SHINE (car wash),Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"road, beside new police station, Hadad, Poshina, Gujarat 383422",Hadad,24.3696354,73.0309487,ChIJFRVZKeE_XTkRW5Uuxk4MBhc,https://www.google.com/maps/place/?q=place_id:ChIJFRVZKeE_XTkRW5Uuxk4MBhc,part_106,2026-09-20 16:40:43
