business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMI FLOWERS & DECORATOR,Flower Decorator,Florist,Florist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93161 84183,N/A,4.9,,"Mahagujrat Circle, opp. palladium plaza, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.689649799999998,72.8710455,ChIJhZG6NKJbXjkRMKaMS4ByJf8,https://www.google.com/maps/place/?q=place_id:ChIJhZG6NKJbXjkRMKaMS4ByJf8,part_106,2026-09-20 16:45:21
New maharaja flowers nadiad kushrami,Flower Decorator,Florist,Florist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.newmaharajaflowersnadiad.com/,4.9,,"Mali Vad, Station Rd, opp. Uco Bank, Bhagol, Dabhan, Nadiad, Gujarat 387001",Bhagol,22.6969936,72.86124629999999,ChIJSfJylRNbXjkRjAx1ORiX3KI,https://www.google.com/maps/place/?q=place_id:ChIJSfJylRNbXjkRjAx1ORiX3KI,part_106,2026-09-20 16:45:21
Siddhi Vinayak Flowers,Flower Decorator,Florist,Florist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98984 94365,N/A,4.5,,"G1, Merqury Complex 1, Vanyavad, opp. BAPS, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6860715,72.8752488,ChIJe0EDASdbXjkRV2wAbIUTXao,https://www.google.com/maps/place/?q=place_id:ChIJe0EDASdbXjkRV2wAbIUTXao,part_106,2026-09-20 16:45:21
Arun phool ghar,Flower Decorator,Wholesale florist,Wholesale florist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88493 36731,N/A,5.0,,"Dabhan Bhagol, shreenathji pole, 874, near chavda brothers store, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.696146199999998,72.86067299999999,ChIJkZTYnk9bXjkR9OkkvNKv1yU,https://www.google.com/maps/place/?q=place_id:ChIJkZTYnk9bXjkR9OkkvNKv1yU,part_106,2026-09-20 16:45:21
મેલડી ફ્લાવર્સ meldi flowers જયેશ ફૂલ માળી,Flower Decorator,Flower designer,Flower designer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99049 67798,N/A,4.7,,"mu. chopati Naginbhai mali, po.salun, Nadiad, Gujarat 387001",387001,22.6910068,72.86316149999999,ChIJM7z6ocpFXjkR0bOdHtahBeM,https://www.google.com/maps/place/?q=place_id:ChIJM7z6ocpFXjkR0bOdHtahBeM,part_106,2026-09-20 16:45:21
Moti faliyu,Flower Decorator,Flower designer,Flower designer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97732 09409,N/A,,,"MVRH+QRH, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6919252,72.8796091,ChIJJyCFcgBbXjkRyQ_BUQnnVQU,https://www.google.com/maps/place/?q=place_id:ChIJJyCFcgBbXjkRyQ_BUQnnVQU,part_106,2026-09-20 16:45:21
AMBICA FLOWERS,Flower Decorator,Florist,"Florist, Flower designer, Wholesale florist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96010 60118,https://ambica-flowers.grexa.site/,5.0,,"FLOWERS SHOP NO. 6, JASHODA MAIYA APPARTMENT, AMBICA, MAHAGUJARAT HOSPITAL ROAD, near JAY CORNER, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6904383,72.869128,ChIJuajf48VbXjkRK9AdbYa6w0E,https://www.google.com/maps/place/?q=place_id:ChIJuajf48VbXjkRK9AdbYa6w0E,part_106,2026-09-20 16:45:21
Alpa Talati's Creation,Flower Decorator,Craft store,Craft store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,,"Nani Talati pod, Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6935881,72.86503259999999,ChIJdWXS2ctbXjkRNppPVcrlAmg,https://www.google.com/maps/place/?q=place_id:ChIJdWXS2ctbXjkRNppPVcrlAmg,part_106,2026-09-20 16:45:21
Rami Flowers.,Flower Decorator,Florist,Florist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98243 10059,https://www.floristindia.in/Florists/ramiflowers,4.9,532.0,"Shop No 4, mear Patel Hardware Shroff Market, Amc bus stop, near AMC Bus Stop, Bhagirath Society, N.D, Vasna, Ahmedabad, Gujarat 380007","Bhagirath Society, N.D, Vasna",23.0020734,72.5480606,ChIJrVm5wiCFXjkRgJUXCOyTwgE,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRgJUXCOyTwgE,part_106,2026-09-20 16:45:22
Mahek flower mart,Flower Decorator,Florist,"Florist, Flower delivery",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98983 97771,N/A,4.9,,"mahek flower, mochi bazaar, Dholka, Buraj Rd, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,22.7276703,72.44212,ChIJZRtvm4nsXjkRqcX5reX3jXs,https://www.google.com/maps/place/?q=place_id:ChIJZRtvm4nsXjkRqcX5reX3jXs,part_106,2026-09-20 16:45:22
