business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Plywood and Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75676 69430,N/A,5.0,3.0,"Khimat road 🛣️ Khimat, road, Dolatnagar, Panthawada, Gujarat 385545",Dolatnagar,24.494975,72.29820269999999,ChIJZzyk_HC2XDkRyI22xBeIx00,https://www.google.com/maps/place/?q=place_id:ChIJZzyk_HC2XDkRyI22xBeIx00,part_106,2026-09-20 16:40:11
Pataleshwar Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Lumber store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96645 79671,N/A,5.0,2.0,"Patan Highway, opp. New Market Yard, Somnath Twp, Deesa, Gujarat 385535",Somnath Township,24.2480327,72.1956427,ChIJJ3e656W9XDkRGzoheWCF9_k,https://www.google.com/maps/place/?q=place_id:ChIJJ3e656W9XDkRGzoheWCF9_k,part_106,2026-09-20 16:40:11
Shajar Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glassware store, Hardware store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96388 97571,N/A,4.7,19.0,"Pirojpura Approach Road, opp. Aamin Way Bridge, Chhapi, Gujarat 385210",385540,24.026067899999997,72.3806487,ChIJA46XMf3zXDkRbrDOWcwd0j8,https://www.google.com/maps/place/?q=place_id:ChIJA46XMf3zXDkRbrDOWcwd0j8,part_106,2026-09-20 16:40:11
Rameswer Sales Agency,Plywood and Timber Merchant,Lumber store,Lumber store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94084 20895,N/A,5.0,8.0,"65WR+C64, Deesa, Gujarat 385535",385540,24.246012399999998,72.1905647,ChIJnyXBoae9XDkR_rrNKE-cc_8,https://www.google.com/maps/place/?q=place_id:ChIJnyXBoae9XDkR_rrNKE-cc_8,part_106,2026-09-20 16:40:11
BAJRANG PLYWOOD AND GLASS CENTER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97248 47208,N/A,5.0,1.0,"18,19, sports club shopping centre, Tekara, Deesa, Gujarat 385535",Tekara,24.263429499999997,72.1795127,ChIJXSTKcGO9XDkRjEs4TruIOTg,https://www.google.com/maps/place/?q=place_id:ChIJXSTKcGO9XDkRjEs4TruIOTg,part_106,2026-09-20 16:40:11
Galaxy Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95374 43855,N/A,5.0,3.0,"Chhapi, Gujarat 385210",385540,24.0232664,72.3853876,ChIJN0u5ZN7zXDkRflDJgV9sh50,https://www.google.com/maps/place/?q=place_id:ChIJN0u5ZN7zXDkRflDJgV9sh50,part_106,2026-09-20 16:40:11
MANORAMA PLYWOOD MARKETING,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63534 85148,N/A,5.0,1.0,"Patan highway, near Shubham Party Plot, Deesa, Gujarat 385535",385540,24.245385199999998,72.1892264,ChIJOQZeeS69XDkRBzNarOdLgiY,https://www.google.com/maps/place/?q=place_id:ChIJOQZeeS69XDkRBzNarOdLgiY,part_106,2026-09-20 16:40:11
Kuldevi Plywood &Hardwear Show Room,Plywood and Timber Merchant,Lumber store,Lumber store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,5.0,"752W+6Q8, Somnath Twp, Deesa, Gujarat 385535",Somnath Township,24.2505277,72.1969664,ChIJjWXNba-9XDkRuYJsBIQo99w,https://www.google.com/maps/place/?q=place_id:ChIJjWXNba-9XDkRuYJsBIQo99w,part_106,2026-09-20 16:40:11
Girdhar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 11071,N/A,4.9,33.0,"Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6112745,72.3622472,ChIJ9WfFyxpDXDkRP0Tl3KX8ueY,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFyxpDXDkRP0Tl3KX8ueY,part_106,2026-09-20 16:40:11
HOGAN Industries Pvt Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93272 72932,https://www.hoganply.com/,4.8,123.0,"Circle, 3, Laxmi Industrial Estate B/h, Aarkay Food Ltd Nr. Sceince city, Bhadaj, Gujarat 382722",385540,23.0884233,72.4741342,ChIJUTGJUdWbXjkRxyKa014YdXM,https://www.google.com/maps/place/?q=place_id:ChIJUTGJUdWbXjkRxyKa014YdXM,part_106,2026-09-20 16:40:11
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_106,2026-09-20 16:40:11
SHREENATHJI MARKETING-SITCO PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 45981,https://shreenathji-motipura-himatnagar.grexa.site/,4.6,402.0,"Plot No. 112, circle, near Motipura, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.568687399999998,72.95620679999999,ChIJEw1kb2u5XTkRD8tqF21TIvY,https://www.google.com/maps/place/?q=place_id:ChIJEw1kb2u5XTkRD8tqF21TIvY,part_106,2026-09-20 16:40:11
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,18.0,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",385540,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_106,2026-09-20 16:40:11
MADHAV PLY INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99798 46564,http://madhavplyindustries.com/,4.5,21.0,"Ravlapura, Gujarat 388360",385540,22.596282,72.953795,ChIJgU7elf1OXjkRaUfUY9WCNOo,https://www.google.com/maps/place/?q=place_id:ChIJgU7elf1OXjkRaUfUY9WCNOo,part_106,2026-09-20 16:40:11
Sepal Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wholesaler household appliances, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99797 64607,http://www.sepalply.com/,4.9,18.0,"380/1/5, Sola Timber Mart B/h. Mahindra Show Room, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733501,72.52288949999999,ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,https://www.google.com/maps/place/?q=place_id:ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,part_106,2026-09-20 16:40:11
National Timber Industries,Plywood and Timber Merchant,Wood supplier,Wood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84600 56495,N/A,4.7,6.0,"Umreth, Bharoda, Gujarat 388220",385540,22.6855533,73.1171059,ChIJqWlQYwA5XjkRRUDdr4iJ5cE,https://www.google.com/maps/place/?q=place_id:ChIJqWlQYwA5XjkRRUDdr4iJ5cE,part_106,2026-09-20 16:40:11
Century Ply - Galaxy Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4252 9576,N/A,4.5,116.0,"Shop No C/5, BLOCK-C, Swagat Rain Forest-3 KH-Road, near SG Highway, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.198370999999998,72.6138306,ChIJDYwR94cpXDkRnF9SJeyPCOw,https://www.google.com/maps/place/?q=place_id:ChIJDYwR94cpXDkRnF9SJeyPCOw,part_106,2026-09-20 16:40:11
MAKEWELL INDIA,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 20551,http://www.maestroply.in/,5.0,1861.0,"Survey No.361, Nadiad - Petlad Rd, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.5020942,72.8179019,ChIJe36GC5BTXjkRO71OCrHquOs,https://www.google.com/maps/place/?q=place_id:ChIJe36GC5BTXjkRO71OCrHquOs,part_106,2026-09-20 16:40:11
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98249 98909,N/A,5.0,5.0,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_106,2026-09-20 16:40:11
