business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Bhairav Computer Education institute, Deesa",Spoken English Institute,Coaching Center,"Coaching Center, Institute of technology",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63593 65156,N/A,5.0,,"2nd floor, Vimal paras Complex, opp. New Bus Stand, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262497699999997,72.1870268,ChIJb0EWM_m8XDkRXrAiZC97Eec,https://www.google.com/maps/place/?q=place_id:ChIJb0EWM_m8XDkRXrAiZC97Eec,part_106,2026-09-20 16:40:19
The Education & Talent Mentorship Institute (ETMI),Spoken English Institute,Education center,Education center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95862 99810,N/A,4.9,,"2nd floor, Beside:, Arbuda Library, Business World Shopping Centre, 3, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2639505,72.18564479999999,ChIJJ-v-dwC9XDkRHwftm7OKdus,https://www.google.com/maps/place/?q=place_id:ChIJJ-v-dwC9XDkRHwftm7OKdus,part_106,2026-09-20 16:40:19
EEC Mehsana IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87588 80886,https://www.eecglobal.com/,4.5,,"2nd Floor, Perfect Plaza, near Sai Krishna Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608513499999997,72.37350119999999,ChIJIWYV7lpDXDkR4AV_B7_S2vQ,https://www.google.com/maps/place/?q=place_id:ChIJIWYV7lpDXDkR4AV_B7_S2vQ,part_106,2026-09-20 16:40:19
FALCON TUTION CLASS DEESA,Spoken English Institute,Education center,Education center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70167 96460,N/A,,,"2nd floor, Vardhman complex, Near bhansali quater deesa, College Rd, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2557422,72.1841123,ChIJV-y02F-9XDkRP-Wykn_t4bM,https://www.google.com/maps/place/?q=place_id:ChIJV-y02F-9XDkRP-Wykn_t4bM,part_106,2026-09-20 16:40:19
અરિહંત કોમ્પ્યુટર સેંટર અને ટ્યુશન ક્લાસિસ,Spoken English Institute,Education center,"Education center, Software Training Institute",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73833 06300,N/A,4.9,,"3RD FLOOR, OM PLAZA COMPLEX, ARIHANT ACADEMY, Chandralok Rd, Deesa, Gujarat 385535",Neminath Nagar,24.2542671,72.183234,ChIJ4Th6aUe9XDkR-wvJhkxgGq0,https://www.google.com/maps/place/?q=place_id:ChIJ4Th6aUe9XDkR-wvJhkxgGq0,part_106,2026-09-20 16:40:19
IT CENTER COMPUTER TRAINING & JOB PLACEMENT,Spoken English Institute,Training center,Training center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79908 23848,https://www.gatistvam.com/,4.7,,"I.T CENTRE 2nd Floor, Gaytri shopping center, Chandralok Rd, opp. Leo school, Deesa, Gujarat 385535",Neminath Nagar,24.253663,72.184345,ChIJ1Y7cWAG9XDkRHTNFrdvf6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7cWAG9XDkRHTNFrdvf6Dk,part_106,2026-09-20 16:40:19
STEPPING STONES BY CHOUHAN BROTHERS,Spoken English Institute,Education center,Education center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,2.3,,"NO.9, SHREEJI ARCADE, near JALARAM TEMPLE, opposite Bkof organic mall, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.258514899999998,72.1902957,ChIJK5T45_C9XDkRj-MnaizUn9M,https://www.google.com/maps/place/?q=place_id:ChIJK5T45_C9XDkRj-MnaizUn9M,part_106,2026-09-20 16:40:19
Expert Computer Classes,Spoken English Institute,Education center,"Education center, Educational institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95108 01013,https://instagram.com/expert_computer_deesa?igshid=ZDdkNTZiNTM=,5.0,,"પારકર કમ્પ્યુટરની ઉપર શાક માર્કેટની પાછળ કોલેજ રોડ, College Rd, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.255925599999998,72.1834815,ChIJka8l6E29XDkR5mTT7hMgQug,https://www.google.com/maps/place/?q=place_id:ChIJka8l6E29XDkR5mTT7hMgQug,part_106,2026-09-20 16:40:19
The English Academy [Dr.Dipak sir],Spoken English Institute,Coaching Center,Coaching Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90339 19958,https://speak-succeed-web.lovable.app/,5.0,,"2nd floor 204, Radhamohan complex, near iskcon temple, opposite to kaka pan center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5504233,72.9229615,ChIJw1OuFVdPXjkRrK8OoQhwqPk,https://www.google.com/maps/place/?q=place_id:ChIJw1OuFVdPXjkRrK8OoQhwqPk,part_106,2026-09-20 16:40:19
Sankalp Institute of Ielts & Spoken English,Spoken English Institute,English language school,"English language school, Educational institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 12857,N/A,5.0,,"JJR7+23F Shiv Kuber Complex, Uganda Rd, above HDFC Bank, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.640001299999998,69.61274449999999,ChIJvaFHYYA1VjkRTZ2N6nMHvjs,https://www.google.com/maps/place/?q=place_id:ChIJvaFHYYA1VjkRTZ2N6nMHvjs,part_106,2026-09-20 16:40:19
