business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mataji Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98793 64302,N/A,,,"Radhanpur Rd, Thara, Mandala, Gujarat 385320",385560,23.9453818,71.7043087,ChIJtfI3s0ZxWzkRXDj_fQ43AGk,https://www.google.com/maps/place/?q=place_id:ChIJtfI3s0ZxWzkRXDj_fQ43AGk,part_106,2026-09-20 16:42:24
Jay Bhavani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95107 90596,N/A,1.0,1.0,"Un, Road, Valpura, Gujarat 385560",385560,23.8958634,71.7720713,ChIJU2GHDJd7WzkRsj9RtxAQK-4,https://www.google.com/maps/place/?q=place_id:ChIJU2GHDJd7WzkRsj9RtxAQK-4,part_106,2026-09-20 16:42:24
Chamunda Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81282 18287,N/A,,,"Thakor Vas, Manpura, Gujarat 385560",385560,23.8569331,71.7605861,ChIJkYDYqvB3WzkR7U-Nt5S19oU,https://www.google.com/maps/place/?q=place_id:ChIJkYDYqvB3WzkR7U-Nt5S19oU,part_106,2026-09-20 16:42:24
Jay Goga Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81410 93377,N/A,,,"Bus Stand, Valpura, Gujarat 385560",385560,23.8603205,71.7853003,ChIJhX5Br5J5WzkRuZdmQaHRCjg,https://www.google.com/maps/place/?q=place_id:ChIJhX5Br5J5WzkRuZdmQaHRCjg,part_106,2026-09-20 16:42:24
Vishwakarma Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94272 58121,N/A,4.5,6.0,"near SBI Bank, Thara, Gujarat 385555",385560,23.969899899999998,71.8261605,ChIJV9zO8jt7WzkRR7VTFLYn5PY,https://www.google.com/maps/place/?q=place_id:ChIJV9zO8jt7WzkRR7VTFLYn5PY,part_106,2026-09-20 16:42:24
Umiya Car Care and Beauty Clinic Multibrand Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,1.0,"5C36+XQ2, Ahmedabad - Palanpur Hwy, beside Shell Petrol Pump, Gathaman, Palanpur, Gujarat 385001",385560,24.154887799999997,72.41188129999999,ChIJ00BCzvDrXDkRZ9bDKjCRlQ0,https://www.google.com/maps/place/?q=place_id:ChIJ00BCzvDrXDkRZ9bDKjCRlQ0,part_106,2026-09-20 16:42:24
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",385560,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_106,2026-09-20 16:42:25
Royal auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98406 06384,N/A,5.0,,"7QP8+8GG, Pakkiripalayam, Tamil Nadu 606709",385560,12.285803399999999,78.766333,ChIJaWUEUPrzrDsRCdi_JO46DD4,https://www.google.com/maps/place/?q=place_id:ChIJaWUEUPrzrDsRCdi_JO46DD4,part_106,2026-09-20 16:42:25
GO WAY MECH,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer, Car wash, Wheel alignment service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96182 74262,N/A,4.9,,"SalaiNagar Vaniyambadi, Main Road, Tirupathur, Tamil Nadu 635853",385560,12.5307705,78.5747289,ChIJxX-Zx4dVrDsRKNIO9Pm_IlQ,https://www.google.com/maps/place/?q=place_id:ChIJxX-Zx4dVrDsRKNIO9Pm_IlQ,part_106,2026-09-20 16:42:25
Dhaya Motors All Cars Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97864 30530,N/A,5.0,,"No 495, NH48, M.C Road, Marapattu, Chengilikuppam, Tamil Nadu 635751",385560,12.7108457,78.6529302,ChIJ3YLyVVOprTsR52Q9KnAYrZU,https://www.google.com/maps/place/?q=place_id:ChIJ3YLyVVOprTsR52Q9KnAYrZU,part_106,2026-09-20 16:42:25
