business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkarsh Dance Academy (UDA),Music and Dance Academy,Dance school,"Dance school, Event management company, Event planner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81559 10731,https://www.youtube.com/channel/UCLSLhC6PgbUkNaAdJgeN3wQ,4.8,78.0,"411, 4th floor, City Center, complex, paras circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904789,72.8682099,ChIJbRXbV0VbXjkRZn4tvIcdwMA,https://www.google.com/maps/place/?q=place_id:ChIJbRXbV0VbXjkRZn4tvIcdwMA,part_106,2026-09-20 16:45:25
Unique dance studio Manjipura Nadiad,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82002 08107,https://youtube.com/channel/UCcTseZ4QdTCysu1BDQ9MUTA,4.6,5.0,"Shop No 13, 2nd floor Shiv Shakti complex, Manjipura Rd, Nadiad, Gujarat 387001",Saint Nagar,22.7198314,72.8552242,ChIJiYn4OHNbXjkRFg2cbTbdep8,https://www.google.com/maps/place/?q=place_id:ChIJiYn4OHNbXjkRFg2cbTbdep8,part_106,2026-09-20 16:45:25
Crystal Dance Academy,Music and Dance Academy,Dance school,Dance school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89809 19366,N/A,3.9,7.0,"Second Floor, Gravity Complex, 320, College Rd, Nadiad, Gujarat 387370",387001,22.676933,72.88156,ChIJDYPUUdlaXjkRLwGAo3Md_j0,https://www.google.com/maps/place/?q=place_id:ChIJDYPUUdlaXjkRLwGAo3Md_j0,part_106,2026-09-20 16:45:25
Mallhar,Music and Dance Academy,Music school,"Music school, Entertainment agency, Musical Band and Orchestra, Recording studio",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98253 76760,https://www.facebook.com/saurabh.parikh.33,4.2,11.0,"shop no.430, Nexus - 1, Uttarsanda Rd, opp. McDonalds, Nadiad, Gujarat 387370",387001,22.672173299999997,72.88461339999999,ChIJ8WifUgRbXjkRkfGcK8i47aE,https://www.google.com/maps/place/?q=place_id:ChIJ8WifUgRbXjkRkfGcK8i47aE,part_106,2026-09-20 16:45:25
Art Of Music academy,Music and Dance Academy,Music instructor,Music instructor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://art-of-music.ueniweb.com/?utm_campaign=gmb,5.0,5.0,"Nana Kumbhnath Rd, opp. Dr. Bl Bhatt Hospital, Gitanjali Nagar Society, New, Nadiad, Gujarat 387001","Gitanjali Nagar Society, New",22.6864143,72.8697739,ChIJNxQTVbZbXjkRxIlO5NWRlZY,https://www.google.com/maps/place/?q=place_id:ChIJNxQTVbZbXjkRxIlO5NWRlZY,part_106,2026-09-20 16:45:25
Harmony Music Academy by Nainesh Patel,Music and Dance Academy,Music instructor,Music instructor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98247 40240,N/A,5.0,300.0,"B/H, Palika nagar, 1,shiv tenament, near Central School Teachers Quarter, Anand, Gujarat 388120",Hari Om Nagar,22.557753299999998,72.9378712,ChIJp1rHZy1PXjkR7OEUWZ840qY,https://www.google.com/maps/place/?q=place_id:ChIJp1rHZy1PXjkR7OEUWZ840qY,part_106,2026-09-20 16:45:25
Balkanji Ni Bari,Music and Dance Academy,Summer camp organizer,"Summer camp organizer, Sports activity location",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 6196,N/A,4.6,97.0,"near Sardar Patel Bhavn, opp. RTO Office, Nadiad, Gujarat 387001",387001,22.6978817,72.85683809999999,ChIJBzcQ8gtbXjkRbxvM1IZSXxM,https://www.google.com/maps/place/?q=place_id:ChIJBzcQ8gtbXjkRbxvM1IZSXxM,part_106,2026-09-20 16:45:25
Jack's Audio,Music and Dance Academy,Recording studio,Recording studio,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94275 84550,N/A,5.0,5.0,"A 25, Mission Rd, behind Elim church, Sharon Park Society, Sonal Society, Nadiad, Gujarat 387002","Sharon Park Society, Sonal Society",22.6990759,72.8439181,ChIJczAiDBJbXjkRr_WEBWmKa5E,https://www.google.com/maps/place/?q=place_id:ChIJczAiDBJbXjkRr_WEBWmKa5E,part_106,2026-09-20 16:45:25
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98244 65080,N/A,5.0,572.0,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_106,2026-09-20 16:45:25
Om Dance Class Alisha patel,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95589 02339,N/A,4.9,95.0,"Laxmi Nagar-1, Alisha Patel, Shop No.1 Shubh Vihar Appartment, nr. Bhavnagar - Sidsar Road, near Rudra garden restaurant, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7294597,72.1395421,ChIJj-lz7xVRXzkR5XeLdOHfFgk,https://www.google.com/maps/place/?q=place_id:ChIJj-lz7xVRXzkR5XeLdOHfFgk,part_106,2026-09-20 16:45:25
