business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natpur Prakashan Kendra,Bookstore and Stationery Shop,Book store,"Book store, Stationery manufacturer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73590 75000,N/A,4.3,102.0,"Station Road,, Nadiad, Gujarat 387001",Ghodia Bazar,22.694504199999997,72.8594963,ChIJ5e595A5bXjkRRNqzYehTx0k,https://www.google.com/maps/place/?q=place_id:ChIJ5e595A5bXjkRRNqzYehTx0k,part_106,2026-09-20 16:45:25
Book Land Stationers,Bookstore and Stationery Shop,Book store,Book store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92271 71777,N/A,4.8,41.0,"18-FK Orchid, Opp Elim Methodist Church, Mission Rd, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7017849,72.8441318,ChIJiRkvdaBbXjkRRqs7-BB0_lk,https://www.google.com/maps/place/?q=place_id:ChIJiRkvdaBbXjkRRqs7-BB0_lk,part_106,2026-09-20 16:45:25
Desai Book Depot,Bookstore and Stationery Shop,Book store,Book store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88661 40600,https://desai-book-depot.grexa.site/,4.4,207.0,"Mogul Kot, Bhavsarwad, Junaraopura, Nadiad, Gujarat 387001","Bhavsarwad, Junaraopura",22.695444,72.86495479999999,ChIJJ7GvuRFbXjkR1uezq00Bl2o,https://www.google.com/maps/place/?q=place_id:ChIJJ7GvuRFbXjkR1uezq00Bl2o,part_106,2026-09-20 16:45:25
Bharat book store,Bookstore and Stationery Shop,Book store,Book store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99987 70872,N/A,4.2,9.0,"MVV6+4CM, Pij Bhagole Rd, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.6928305,72.86103539999999,ChIJUf1JOQRbXjkRYv0vUZotmJg,https://www.google.com/maps/place/?q=place_id:ChIJUf1JOQRbXjkRYv0vUZotmJg,part_106,2026-09-20 16:45:25
Thakkar book stores,Bookstore and Stationery Shop,Store,Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99044 86800,N/A,5.0,3.0,"Opp rukmani tower, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.696165,72.86007289999999,ChIJxTs55TZbXjkRw7PxT-xx4mE,https://www.google.com/maps/place/?q=place_id:ChIJxTs55TZbXjkRw7PxT-xx4mE,part_106,2026-09-20 16:45:25
Shri Hari Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84695 61986,N/A,4.1,8.0,"Ramji Mandir, Opp, Shri Santram Mandir Marg, near, Shanti Nagar, Nadiad, Gujarat 387001","near, Shanti Nagar",22.6909323,72.8641458,ChIJp5ouv9lbXjkRchoNGnXM0Lg,https://www.google.com/maps/place/?q=place_id:ChIJp5ouv9lbXjkRchoNGnXM0Lg,part_106,2026-09-20 16:45:25
Raj Stationers and Notebook,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 2277,N/A,4.0,4.0,"PV24+G65, New Mill Road, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.7012729,72.8556006,ChIJ62XgOwtbXjkR5ib8OsqVTRs,https://www.google.com/maps/place/?q=place_id:ChIJ62XgOwtbXjkR5ib8OsqVTRs,part_106,2026-09-20 16:45:25
Ishan Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,13.0,"Vivek Complex, SH 89, Vaniya Vad, Yogiraj Society, Nadiad, Gujarat 387003","Vaniya Vad, Yogiraj Society",22.6851512,72.8755709,ChIJ21ad2SFbXjkR4e88OgyPVHE,https://www.google.com/maps/place/?q=place_id:ChIJ21ad2SFbXjkR4e88OgyPVHE,part_106,2026-09-20 16:45:25
Student Book Store,Bookstore and Stationery Shop,Book store,Book store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70488 20028,N/A,3.9,88.0,"MVPG+395, Vania Vad, Near Vrundavan Society, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851277,72.875974,ChIJ81BJxSFbXjkR4YahrDNAlI0,https://www.google.com/maps/place/?q=place_id:ChIJ81BJxSFbXjkR4YahrDNAlI0,part_106,2026-09-20 16:45:25
Shreeji Stationers & Rubber Stamp,Bookstore and Stationery Shop,Stationery store,"Stationery store, Rubber stamp store, Book store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63531 28229,N/A,4.7,19.0,"Station Rd, opp. Sardar Patel Statue, Nadiad, Gujarat 387001",387001,22.6939057,72.8595978,ChIJ576e2A5bXjkR-AKobfOoZxs,https://www.google.com/maps/place/?q=place_id:ChIJ576e2A5bXjkR-AKobfOoZxs,part_106,2026-09-20 16:45:25
Anukul store,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97237 53636,N/A,4.0,3.0,"Salon, Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6960698,72.869308,ChIJBYPEzBZbXjkRnkCWI7-v7Eo,https://www.google.com/maps/place/?q=place_id:ChIJBYPEzBZbXjkRnkCWI7-v7Eo,part_106,2026-09-20 16:45:25
