business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayman Travels Car Rental Taxi and Hire Service -Best Taxi Service |Best Car Rental Service |Car Hire Service in Palanpur,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95860 07861,https://aymantoursandtravels.godaddysites.com/,4.9,603,"ffice No-4, Under Surya complex, Railway Station Rd, opposite Bhagvati Restaurant, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1742842,72.4318603,ChIJV3zL2erpXDkRqiSjS7Ez-nw,https://www.google.com/maps/place/?q=place_id:ChIJV3zL2erpXDkRqiSjS7Ez-nw,part_106,2026-09-20 16:40:44
Raghuvanshi Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92650 38862,N/A,5.0,113,"Second Floor, E-7, near Shree ram library, Madhuvan Society, New Busport, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, New Busport, Nilkamal Society",24.172079999999998,72.4207836,ChIJSRA1D23rXDkRjq0IZ2VWNPU,https://www.google.com/maps/place/?q=place_id:ChIJSRA1D23rXDkRjq0IZ2VWNPU,part_106,2026-09-20 16:40:44
Sri Bhramani Travel taxi service &car rental Service,Taxi Service and Car Rental,Tour agency,Tour agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97241 17431,N/A,5.0,24,"Jagana, neayr by primary School, Palanpur, Jagana, Gujarat 385001",385545,24.1255746,72.41979169999999,ChIJDwye1cftXDkRIcJolqvlVgw,https://www.google.com/maps/place/?q=place_id:ChIJDwye1cftXDkRIcJolqvlVgw,part_106,2026-09-20 16:40:44
Parshavnath Tours & Taxis (Car Rental),Taxi Service and Car Rental,Car rental agency,Car rental agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94147 64030,N/A,4.3,29,"07 Manglam Complex Near Jain temple, Manpur, Abu Road, Rajasthan 307026",385545,24.501206,72.7897072,ChIJP6AEGVspXTkR-jzDkOY8mSk,https://www.google.com/maps/place/?q=place_id:ChIJP6AEGVspXTkR-jzDkOY8mSk,part_106,2026-09-20 16:40:44
Mahadev Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94626 87652,https://www.taxiservicemountabu.in/,4.9,474,"Neel Kanth Rd, near Sterling, Dhundai Village, Dhundayi, Aburaj, Rajasthan 307501","Dhundai Village, Dhundayi",24.5867449,72.72477359999999,ChIJ_aXPVXAqXTkR_MABPx23enk,https://www.google.com/maps/place/?q=place_id:ChIJ_aXPVXAqXTkR_MABPx23enk,part_106,2026-09-20 16:40:44
Patel Cabs Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99744 56990,http://www.patelcabs.com/,4.9,728,"Divyajivan Lifestyle, E1/101, opp. Deepak School, nr. Ravidarshan Park Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0454003,72.6670293,ChIJh2JtpB6HXjkRUzV8D0DfzcE,https://www.google.com/maps/place/?q=place_id:ChIJh2JtpB6HXjkRUzV8D0DfzcE,part_106,2026-09-20 16:40:44
"|| i cabs || safe and affordable || Taxi service in botad, ahmedabad, Gujarat,",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78619 46541,N/A,5.0,45,"Sachin pan, Paliyad Rd, inside ST bus depo, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1745987,71.6582919,ChIJxW3uKErdWDkRKeRcHvP_AOo,https://www.google.com/maps/place/?q=place_id:ChIJxW3uKErdWDkRKeRcHvP_AOo,part_106,2026-09-20 16:40:44
Keep Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86962 33888,N/A,5.0,150,"E-1 Surya Darshan Apartment, near Brahma Kumaris Shantivan, Abu Road, Rajasthan 307510",Talahati,24.528013299999998,72.7954159,ChIJ5boYrK8pXTkRisdi2ZUgDgc,https://www.google.com/maps/place/?q=place_id:ChIJ5boYrK8pXTkRisdi2ZUgDgc,part_106,2026-09-20 16:40:44
Zipway,Taxi Service and Car Rental,Taxi service,Taxi service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97265 08258,http://www.zipway.co.in/,5.0,91,"No.48, Real Estate, Ahmedabad - Palanpur Hwy, opp. Rahi Guest House, Patiya, Rajosana, Chhapi, Gujarat 385210",Patiya,24.021424,72.38314609999999,ChIJ52D7FADzXDkRakEhMbSdqWI,https://www.google.com/maps/place/?q=place_id:ChIJ52D7FADzXDkRakEhMbSdqWI,part_106,2026-09-20 16:40:44
"Taxi Services Nilkanth Tourism car rental services in Dwarka, Somnath, Rajkot, Ahmedabad",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98981 55658,https://wa.me/message/ACKI2K2726ULL1,5.0,65,"NH 51, Madhavpur, Gujarat 362230",385545,21.2565579,69.9617207,ChIJx8sHkEBn_TsR2WjwCGidwXM,https://www.google.com/maps/place/?q=place_id:ChIJx8sHkEBn_TsR2WjwCGidwXM,part_106,2026-09-20 16:40:44
