business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Pal Veterinary Clinic/Pet Clinic In Nadiad,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79844 48967,https://pawzeeble.com/businesses/petpalclinic,4.7,33.0,"G-20, Dutt Arcade, Dairy Road, opp. TGB Hotel, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.679742599999997,72.8675217,ChIJmZgDhv1bXjkRigGC_Bizigk,https://www.google.com/maps/place/?q=place_id:ChIJmZgDhv1bXjkRigGC_Bizigk,part_106,2026-09-20 16:45:11
Jivdaya Animal Helpline Nadiad(free service ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92652 88796,N/A,4.7,115.0,"MVR7+J8Q, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJq0zwLgBbXjkR_StqaPRF2Vs,https://www.google.com/maps/place/?q=place_id:ChIJq0zwLgBbXjkR_StqaPRF2Vs,part_106,2026-09-20 16:45:11
Dr itisha pal,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81606 30519,N/A,4.5,44.0,"Jaldhara Apartment, B-3, opposite to Mahagujarat hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.689476499999998,72.87236589999999,ChIJG_WrUhJbXjkRRyh2mQwFLrU,https://www.google.com/maps/place/?q=place_id:ChIJG_WrUhJbXjkRRyh2mQwFLrU,part_106,2026-09-20 16:45:11
Gov. Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,6.0,"MRCX+P75, Dumral, Nadiad, Gujarat 387710",Dumral,22.671756499999997,72.8482477,ChIJcZVxntlbXjkRfhdsypuL8ZY,https://www.google.com/maps/place/?q=place_id:ChIJcZVxntlbXjkRfhdsypuL8ZY,part_106,2026-09-20 16:45:11
DR. Rakesh S Patel sadguru clinic and pet food&pet accessories available.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 84106,N/A,4.0,24.0,"Santram Park Society, 1, near Pij Road, Eden Garden Society, Desai Park Society, Nadiad, Gujarat 387001","Eden Garden Society, Desai Park Society",22.6918756,72.85191259999999,ChIJ0aN6MQdbXjkR30mrZ1p7Uho,https://www.google.com/maps/place/?q=place_id:ChIJ0aN6MQdbXjkR30mrZ1p7Uho,part_106,2026-09-20 16:45:11
Dr. Rajat vets,Veterinary Clinic and Pet Hospital,Doctor,Doctor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"4 karmaveela society, Nadiad, Gujarat 387001",387001,22.7015995,72.8812135,ChIJScelkvdbXjkRSAet2f0DhPI,https://www.google.com/maps/place/?q=place_id:ChIJScelkvdbXjkRSAet2f0DhPI,part_106,2026-09-20 16:45:11
Aastha Animal Care,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87802 51463,N/A,3.6,5.0,"Aastha Animal Care, 387001, India",387001,21.0680074,82.7525294,ChIJj69sycZbXjkRsDQ_DVXsNq8,https://www.google.com/maps/place/?q=place_id:ChIJj69sycZbXjkRsDQ_DVXsNq8,part_106,2026-09-20 16:45:11
Abhisha Agency,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Drug store, Pet store, Pet supply store, Veterinary pharmacy",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97224 46686,N/A,4.5,,"Krishna Complex, 203, Anand - Borsad Hwy, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5427771,72.95704309999999,ChIJcYPuli9MXjkRxcWzkcsj1bY,https://www.google.com/maps/place/?q=place_id:ChIJcYPuli9MXjkRxcWzkcsj1bY,part_106,2026-09-20 16:45:13
Happy Pets Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Surgeon",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70457 49478,N/A,4.9,,"FF 6, Om Sailabh Complex, opp. Sanjivani Hospital, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039950899999997,72.5276896,ChIJhbLStbaEXjkRsOj7Sm4-HjU,https://www.google.com/maps/place/?q=place_id:ChIJhbLStbaEXjkRsOj7Sm4-HjU,part_106,2026-09-20 16:45:13
LUCKY PETS,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Animal protection organization, Animal rescue service, Dog day care center, Animal feed store, Livestock breeder, Medical equipment supplier, Veterinary pharmacy",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76230 42973,N/A,4.0,,"F-103, Julu Arcade, Nr. Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.553936099999998,72.9287397,ChIJdUIxg99NXjkR_twELPJvxgo,https://www.google.com/maps/place/?q=place_id:ChIJdUIxg99NXjkR_twELPJvxgo,part_106,2026-09-20 16:45:13
