business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pas Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96240 13281,http://pasconsultancy.in/,,,"1, nr. Kargil Hotel, Chamunda Society, Dhanera, Gujarat 385310",385545,24.5063636,72.0257918,ChIJGQ-wU5irXDkRgQlsDHrmi5o,https://www.google.com/maps/place/?q=place_id:ChIJGQ-wU5irXDkRgQlsDHrmi5o,part_106,2026-09-20 16:40:52
RB HOTEL CONSULTANTS,Hospitality Consultants,Hotel,"Hotel, Hotel Management Institute, Hotel supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://rb-hotel-consultants.grexa.site/,5.0,,"Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026508999999997,72.5843422,ChIJtWk9U8uFXjkRzk_ucKUcBwU,https://www.google.com/maps/place/?q=place_id:ChIJtWk9U8uFXjkRzk_ucKUcBwU,part_106,2026-09-20 16:40:52
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_106,2026-09-20 16:40:52
Chef Choice Consultancy,Hospitality Consultants,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Food and beverage consultant, Food producer, Food products supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72010 20208,https://www.chefchoiceconsultancy.com/,5.0,,"Chef Choice Consultancy, 385545, India",385545,22.4158825,71.32697209999999,ChIJ8SfOPmuHXjkRsNhj5nvdmak,https://www.google.com/maps/place/?q=place_id:ChIJ8SfOPmuHXjkRsNhj5nvdmak,part_106,2026-09-20 16:40:52
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 385545, India",385545,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_106,2026-09-20 16:40:52
Naklang Agro Centre,Hospitality Consultants,Chartered accountant,Chartered accountant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97223 43041,N/A,,,"Bholenath Hotel, Kuchavada, Gujarat 385545",385545,24.4539992,72.2640381,ChIJU_ca9aW3XDkReZZv4-Et-oQ,https://www.google.com/maps/place/?q=place_id:ChIJU_ca9aW3XDkReZZv4-Et-oQ,part_106,2026-09-20 16:40:52
Pramukh Consultancy,Hospitality Consultants,Legal services,"Legal services, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Pramukh Consultancy, 385545, India",385545,24.2121846,72.3074084,ChIJwTgDgIi9XDkRDKOVXjy63nU,https://www.google.com/maps/place/?q=place_id:ChIJwTgDgIi9XDkRDKOVXjy63nU,part_106,2026-09-20 16:40:52
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_106,2026-09-20 16:40:52
HCS : Hospitality Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://hcs.globeventures.in/,,,"HCS : Hospitality Consultancy Services, 385545, India",385545,21.0680074,82.7525294,ChIJTS1-LeRN4DsRTw7hOv4zgnI,https://www.google.com/maps/place/?q=place_id:ChIJTS1-LeRN4DsRTw7hOv4zgnI,part_106,2026-09-20 16:40:52
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_106,2026-09-20 16:40:52
Owi RTO TAX,Hospitality Consultants,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"near kaniska hotel gundri, Mandar, Gujarat 385545",385545,24.548007199999997,72.36363419999999,ChIJrcaH19jLXDkRiz5_Tjx6SA0,https://www.google.com/maps/place/?q=place_id:ChIJrcaH19jLXDkRiz5_Tjx6SA0,part_106,2026-09-20 16:40:52
