business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAROVAR SILK PALACE,Saree Showroom,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94276 49491,http://www.google.com/profiles/100574812894903048648,4.3,10.0,"J P COMPLEX, 1/2, MAIN BAZAR, Diyodar, Gujarat 385330",385550,24.107398,71.7736485,ChIJmT3n5i9mWzkROyviRx3nxPU,https://www.google.com/maps/place/?q=place_id:ChIJmT3n5i9mWzkROyviRx3nxPU,part_106,2026-09-20 16:41:09
Vi Office,Saree Showroom,Saree Shop,Saree Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90549 61778,N/A,5.0,1.0,"47, High School Shopping Center, Thara, Sadujivas, Gujarat 385555",385550,23.9688531,71.8232657,ChIJUaaZMp17WzkRZZnnoKjFvJA,https://www.google.com/maps/place/?q=place_id:ChIJUaaZMp17WzkRZZnnoKjFvJA,part_106,2026-09-20 16:41:09
AARTI SELECTION,Saree Showroom,Saree Shop,Saree Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97277 46659,N/A,,,"JOGMAYA MANDIR NI SAME, SHIHORI ROAD, Diyodar, Boda, Gujarat 385330",385550,24.103081,71.779719,ChIJ6Wik8R1nWzkRKXkFAByc-N0,https://www.google.com/maps/place/?q=place_id:ChIJ6Wik8R1nWzkRKXkFAByc-N0,part_106,2026-09-20 16:41:09
Sakha Market,Saree Showroom,Market,Market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,319.0,"Bus Stand, In Thra ganj, Nr. ST, Jampur Road, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9679108,71.8234839,ChIJT26xYTx7WzkRoE7oM_J2xZ0,https://www.google.com/maps/place/?q=place_id:ChIJT26xYTx7WzkRoE7oM_J2xZ0,part_106,2026-09-20 16:41:09
Suryamandir show room,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store, Cosmetics store, Saree Shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99255 92255,N/A,4.5,22.0,"Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1120417,71.7713665,ChIJuT070BVnWzkRfjwVS04b2cM,https://www.google.com/maps/place/?q=place_id:ChIJuT070BVnWzkRfjwVS04b2cM,part_106,2026-09-20 16:41:09
Patan Patola Madhvi Handicrafts પાટણ પટોળા માધવી હસ્તકલા(GI-232 certified),Saree Showroom,Scrapbooking store,"Scrapbooking store, Artist",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96380 91196,N/A,4.3,82.0,"Madhvi Handicrafts, Old Ganj, Bazar, Zaveri Bazar, Moti-Bhatiyavad, Behind:, Patan, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.8492768,72.1182736,ChIJVVVVYe2HXDkRJuJi4QwP_bM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYe2HXDkRJuJi4QwP_bM,part_106,2026-09-20 16:41:09
Rangoli saree bhildi,Saree Showroom,Women's clothing store,Women's clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://www.instagram.com/rangolisareebhildi?igsh=Z2V3bXlqODk0bzV2&utm_source=qr,5.0,1.0,"Rangoli saree, near by old h.v.valani, Bhildi, schol, Gujarat 385530",385550,24.1914293,72.0084912,ChIJ7RDkawCfXDkRvryBE31_Fgo,https://www.google.com/maps/place/?q=place_id:ChIJ7RDkawCfXDkRvryBE31_Fgo,part_106,2026-09-20 16:41:09
Ashirwad Saree Showroom,Saree Showroom,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63545 34141,N/A,,,"Chehar Modeling Studio Ni Same, Juna Bus Stand, Main Bazar, Road, Shihori, Gujarat 385550",385550,24.038947399999998,71.940905,ChIJ3-aBanZjWzkR6QMbm0iNLJo,https://www.google.com/maps/place/?q=place_id:ChIJ3-aBanZjWzkR6QMbm0iNLJo,part_106,2026-09-20 16:41:09
Saree show room,Saree Showroom,Saree Shop,Saree Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Diyodar, Gujarat 385330",385550,24.109426799999998,71.7723197,ChIJI4snZbRnWzkRA9vBOmo1pq8,https://www.google.com/maps/place/?q=place_id:ChIJI4snZbRnWzkRA9vBOmo1pq8,part_106,2026-09-20 16:41:09
Radheshyam Cutpis Center,Saree Showroom,Saree Shop,Saree Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94262 14255,N/A,,,"Pragati Bank Ni Gali 84 Vistar, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9689274,71.8229475,ChIJS6xTFQJ7WzkR1LUvFSUAMAw,https://www.google.com/maps/place/?q=place_id:ChIJS6xTFQJ7WzkR1LUvFSUAMAw,part_106,2026-09-20 16:41:09
