business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Orange Events,Media and Event,Event management company,"Event management company, Party planner, Wedding planner",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88661 68837,https://theorangeevents.com/,5.0,116,"avadh viceroy, 245, Sarthana Jakat Naka, Surat, Gujarat 395006","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2311546,72.9033202,ChIJD4ifPopF4DsREaVz83lT-Ts,https://www.google.com/maps/place/?q=place_id:ChIJD4ifPopF4DsREaVz83lT-Ts,part_106,2026-09-20 16:42:34
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.8,16,"Best Event Management Company - Empee Events, 385560, India",385560,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_106,2026-09-20 16:42:34
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90474 59475,N/A,5.0,15,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_106,2026-09-20 16:42:34
Events Media,Media and Event,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80962 66389,N/A,4.9,8,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_106,2026-09-20 16:42:34
Spark99 Event Management,Media and Event,Event management company,"Event management company, Event planner, Event venue, Training center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98258 97919,http://www.spark99event.com/,4.8,127,"Canopus mall, 319 B/C, Ghod Dod Rd, beside IDBI Bank, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395001","Meghdoot Society, Athwalines, Athwa",21.174426099999998,72.79623509999999,ChIJS5scC7RN4DsR3LIcFMdLWYU,https://www.google.com/maps/place/?q=place_id:ChIJS5scC7RN4DsR3LIcFMdLWYU,part_106,2026-09-20 16:42:34
Seventy Event Media Group,Media and Event,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_106,2026-09-20 16:42:34
White Collar Events,Media and Event,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 76985 19585,N/A,4.7,146,"Sai Enclave, 19-20, Bhimrad-Althan Rd, Apcha Nagar, Surat, Gujarat 395013",Apcha Nagar,21.140955599999998,72.8053643,ChIJdc3Pb_tO4DsRBa170J7YlCw,https://www.google.com/maps/place/?q=place_id:ChIJdc3Pb_tO4DsRBa170J7YlCw,part_106,2026-09-20 16:42:34
Events B Inc,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Market researcher, Marketing agency, Marketing consultant, Party planner, Wedding planner, Wedding store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93841 75558,http://www.fb.com/eventsbinc,5.0,64,"No 46, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.088099999999999,80.2148662,ChIJh-c0_yZkUjoRUZgdtzDRNvY,https://www.google.com/maps/place/?q=place_id:ChIJh-c0_yZkUjoRUZgdtzDRNvY,part_106,2026-09-20 16:42:34
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_106,2026-09-20 16:42:34
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_106,2026-09-20 16:42:34
