business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 385540, India",385540,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_106,2026-09-20 16:40:16
Shree Hari Caterers,Caterer and Event Planner,Caterer,Caterer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Amba Cold Storage Moti, 126/2 Near Ma, Akhol, Gujarat 385535",385540,24.2913525,72.1608028,ChIJ2Z6iTvG9XDkRhuPmZ3ZzhGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6iTvG9XDkRhuPmZ3ZzhGQ,part_106,2026-09-20 16:40:16
Akshar Party Plot,Caterer and Event Planner,Festival hall,Festival hall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 83814,N/A,4.4,180.0,"GF93+549, Kanjari Part, Gujarat 389350",385540,22.5179185,73.4528722,ChIJpy27A7IqXjkR2wgsIx2J5Js,https://www.google.com/maps/place/?q=place_id:ChIJpy27A7IqXjkR2wgsIx2J5Js,part_106,2026-09-20 16:40:16
Pankti Party Plot,Caterer and Event Planner,Event venue,Event venue,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 18533,N/A,4.0,128.0,"Godhra Bypass Rd, Vavadi Bujarg Part, Gujarat 389002",385540,22.7750873,73.6567894,ChIJqepXHoOQYDkRCSIOwi5avLg,https://www.google.com/maps/place/?q=place_id:ChIJqepXHoOQYDkRCSIOwi5avLg,part_106,2026-09-20 16:40:16
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 385540, India",385540,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_106,2026-09-20 16:40:16
The Event Season ( Khushi caterers),Caterer and Event Planner,Corporate office,"Corporate office, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://theeventseason.wordpress.co/,4.3,6.0,"The Event Season ( Khushi caterers), 385540, India",385540,29.4915386,79.13966479999999,ChIJkQ21X2cVCjkRKAURyC-umec,https://www.google.com/maps/place/?q=place_id:ChIJkQ21X2cVCjkRKAURyC-umec,part_106,2026-09-20 16:40:16
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,79.0,"Svr events and Caterings, 385540, India",385540,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_106,2026-09-20 16:40:16
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 385540, India",385540,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_106,2026-09-20 16:40:16
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_106,2026-09-20 16:40:16
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.nandinicaterers.com/,4.9,341.0,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",385540,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_106,2026-09-20 16:40:16
