business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"45G8+87F, Nava, Gujarat 385540",385545,24.125815199999998,72.1651692,ChIJl3Nad6iXXDkR_Gsl4O93gwg,https://www.google.com/maps/place/?q=place_id:ChIJl3Nad6iXXDkR_Gsl4O93gwg,part_106,2026-09-20 16:40:54
Sport ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,5.0,"WGCP+GQ5, Panchha, Gujarat 384325",385545,23.920323699999997,72.53728509999999,ChIJUyCTJwD5XDkRB926jDpGsVQ,https://www.google.com/maps/place/?q=place_id:ChIJUyCTJwD5XDkRB926jDpGsVQ,part_106,2026-09-20 16:40:54
7 Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99786 31777,https://7sportsacademy.com/,4.6,521.0,"Rampura, Bakrol, Gujarat 387310",Rampura,22.5814201,72.9139216,ChIJvxrH2OlPXjkRSTRCY5iGcf0,https://www.google.com/maps/place/?q=place_id:ChIJvxrH2OlPXjkRSTRCY5iGcf0,part_106,2026-09-20 16:40:54
CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"74PF+3RM, GJ SH 54, Malgadh, Jorapura, Gujarat 385535",385545,24.2852177,72.1245622,ChIJgw1PLwCjXDkRm8CF-Pb_EZk,https://www.google.com/maps/place/?q=place_id:ChIJgw1PLwCjXDkRm8CF-Pb_EZk,part_106,2026-09-20 16:40:54
Cricket Pitch,Sports Academy and Turf Ground,Sports club,Sports club,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,3.0,"XW9Q+VFQ, Dobhada, Gujarat 383235",385545,23.970245,72.9390599,ChIJf3tvFugJXTkR1u6eDf5gJoA,https://www.google.com/maps/place/?q=place_id:ChIJf3tvFugJXTkR1u6eDf5gJoA,part_106,2026-09-20 16:40:54
School ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,1.0,1.0,"4MW2+F8M, Ambaji Hwy, Dhori, Mumanvas, Gujarat 385120",385545,24.1462041,72.6507965,ChIJ6QvXm0PjXDkRU1W0A0cL_tE,https://www.google.com/maps/place/?q=place_id:ChIJ6QvXm0PjXDkRU1W0A0cL_tE,part_106,2026-09-20 16:40:55
JAGESHWAR SPORTS,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86968 55863,https://instagram.com/jageshwar_sports?igshid=MzRlODBiNWFlZA==,4.8,,"102, first floor, golden plaza, near bank of baroda, Reodar, Rajasthan 307514",385545,24.6172458,72.5262989,ChIJAQAAAK3SXDkR8OPUwuCufgs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK3SXDkR8OPUwuCufgs,part_106,2026-09-20 16:40:56
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_106,2026-09-20 16:40:56
EVEREST SPORTS INFRA COMPANY,Sports Academy and Turf Ground,Sports Association,Sports Association,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81411 44454,http://www.everestsports.in/,4.9,,"SECOND FLOOR, CENTRAL BAZA, Varachha Main Rd, near MINI BAZAR, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.2100446,72.84962159999999,ChIJJ2SjCN1P4DsRX0NfrbYvvgA,https://www.google.com/maps/place/?q=place_id:ChIJJ2SjCN1P4DsRX0NfrbYvvgA,part_106,2026-09-20 16:40:56
Power play turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.4,,"4QPP+4VW, Surat, Gujarat 395007",385545,21.135371199999998,72.7871966,ChIJJQ5CLgBT4DsRQRpIzcufpBw,https://www.google.com/maps/place/?q=place_id:ChIJJQ5CLgBT4DsRQRpIzcufpBw,part_106,2026-09-20 16:40:56
