business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
કરશનપુરા,Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97378 27431,N/A,4.3,,"Unnamed Road, Shihori, Gujarat 385550",385550,24.1253171,71.9091462,ChIJe-yiNpthWzkRK6wKeMDljwc,https://www.google.com/maps/place/?q=place_id:ChIJe-yiNpthWzkRK6wKeMDljwc,part_106,2026-09-20 16:41:24
નવા ખોડા,Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,,"4VPV+9PM, Shihori, Gujarat 385550",385550,24.1359685,71.8943049,ChIJOfxhQvthWzkRgUD2O6Wb7Ck,https://www.google.com/maps/place/?q=place_id:ChIJOfxhQvthWzkRgUD2O6Wb7Ck,part_106,2026-09-20 16:41:24
Katediya કાટેડીયા,Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.8,,"2RW2+8CG, Kantheriya, Gujarat 385555",385550,24.0458072,71.8010887,ChIJ7XfBQjllWzkRg-tDs8a8gt0,https://www.google.com/maps/place/?q=place_id:ChIJ7XfBQjllWzkRg-tDs8a8gt0,part_106,2026-09-20 16:41:24
દિનેશભાઈ રામસુંગભાઈ ચૌધરી,Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.5,,"4V6X+4CG, Khoda, Gujarat 385550",385550,24.109419199999998,71.8931875,ChIJawqZPMFhWzkR3STB7REPNu8,https://www.google.com/maps/place/?q=place_id:ChIJawqZPMFhWzkR3STB7REPNu8,part_106,2026-09-20 16:41:24
Motipura(મોતીપુરા),Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"5W4P+9VF Motipura, Gogapura, Mudetha, Gujarat 385550",Gogapura,24.155932399999998,71.93718,ChIJ45f4LABhWzkRPrEXC9pgdT8,https://www.google.com/maps/place/?q=place_id:ChIJ45f4LABhWzkRPrEXC9pgdT8,part_106,2026-09-20 16:41:24
AMBIKA FARM RANAVADA (JAGIR),Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3X85+W5C, Ranawada, Gujarat 385550",385550,24.0673003,71.9578921,ChIJZ6IDGwCdXDkRHiIu0Jf2gM0,https://www.google.com/maps/place/?q=place_id:ChIJZ6IDGwCdXDkRHiIu0Jf2gM0,part_106,2026-09-20 16:41:24
હીરાપુર આંગણવાડી,Banquet Hall,Children hall,Children hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3367+99J, Raner, Gujarat 385540",385550,24.060627399999998,72.0631104,ChIJzYW3CACbXDkR2dhZigU_zPk,https://www.google.com/maps/place/?q=place_id:ChIJzYW3CACbXDkR2dhZigU_zPk,part_106,2026-09-20 16:41:24
Joshipura,Banquet Hall,Housing society,Housing society,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.4,,"4XXR+WW3, Unnamed Road, Mudetha, Gujarat 385530",385550,24.1497511,71.9922835,ChIJi2Kxv7efXDkR6lOI5xmsStw,https://www.google.com/maps/place/?q=place_id:ChIJi2Kxv7efXDkR6lOI5xmsStw,part_106,2026-09-20 16:41:24
"UTSAV PARTY PLOT , Patan",Banquet Hall,Banquet hall,Banquet hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98241 10287,N/A,4.1,,"R4H9+Q7C, On Patan-Chanashma, highway, Patan, Gujarat 384266",385550,23.829441,72.1181428,ChIJpV2Jfl19XDkRP_ZS8k4rI5A,https://www.google.com/maps/place/?q=place_id:ChIJpV2Jfl19XDkRP_ZS8k4rI5A,part_106,2026-09-20 16:41:25
Vipul Party Plot,Banquet Hall,Banquet hall,Banquet hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76003 30820,N/A,4.2,,"R4H8+5J4, Patan, Gujarat 384266",385550,23.827887099999998,72.1165659,ChIJUTsXGBh9XDkR0h85BhrCIb4,https://www.google.com/maps/place/?q=place_id:ChIJUTsXGBh9XDkR0h85BhrCIb4,part_106,2026-09-20 16:41:25
Karnavati Party Plot,Banquet Hall,Wedding venue,Wedding venue,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.1,74.0,"21, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5528928,72.7459284,ChIJHXLNt3q1XTkR2C8cZo6tPfU,https://www.google.com/maps/place/?q=place_id:ChIJHXLNt3q1XTkR2C8cZo6tPfU,part_106,2026-09-20 16:41:26
SEVEN ROOMS AND BANQUET,Banquet Hall,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,38.0,"HX5Q+2XQ, Himatnagar, Gujarat 383002",385550,23.557581499999998,72.9899712,ChIJMfG7bQDHXTkR95OR2MZ2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJMfG7bQDHXTkR95OR2MZ2Cmc,part_106,2026-09-20 16:41:26
