business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex tuition classes,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Deesa - Tharad Hwy, near Market Yard, Lakhani, Vajegadh, Gujarat 385565",385565,24.378306499999997,71.63470269999999,ChIJRfB1G_pbWzkRXhormEGmsOQ,https://www.google.com/maps/place/?q=place_id:ChIJRfB1G_pbWzkRXhormEGmsOQ,part_106,2026-09-20 16:43:08
Unique tuition classes VAV,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9G66+V74, Vav, Gujarat 385575",385565,24.362149,71.5106887,ChIJ1wfuNOM3WzkR7KKV-k62SPk,https://www.google.com/maps/place/?q=place_id:ChIJ1wfuNOM3WzkR7KKV-k62SPk,part_106,2026-09-20 16:43:08
Chanakya Tuition Classes & Library rah,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81288 66871,N/A,5.0,,"FRRH+7MC, Rah, Gujarat 385310",385565,24.4906754,71.82915349999999,ChIJTU2pbQBTWzkR7b3eXhluBu4,https://www.google.com/maps/place/?q=place_id:ChIJTU2pbQBTWzkR7b3eXhluBu4,part_106,2026-09-20 16:43:08
The education,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.0,,"9JRQ+2PG, Tharad, Gujarat 385565",385565,24.390064499999998,71.63931939999999,ChIJrVTyy6JJWzkRw4KcGvjKCzU,https://www.google.com/maps/place/?q=place_id:ChIJrVTyy6JJWzkRw4KcGvjKCzU,part_106,2026-09-20 16:43:08
CHEHAR ONLINE THARAD,Tuition Center,Coaching Center,Coaching Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63533 24801,N/A,,,"Vijay business sentar, Tharad, Gujarat 385565",385565,24.3890785,71.6276987,ChIJm1iost9JWzkRSlq4vp7bciY,https://www.google.com/maps/place/?q=place_id:ChIJm1iost9JWzkRSlq4vp7bciY,part_106,2026-09-20 16:43:08
Top Education vav,Tuition Center,Education center,"Education center, Children's library, Place of worship",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 77776 66855,N/A,1.0,,"upon left side, sbi bank, hinglaj complex, near bus station road, Vav, Gujarat 385575",385565,24.3613885,71.5102936,ChIJY3zJz9M3WzkR5yzBXwGGSVQ,https://www.google.com/maps/place/?q=place_id:ChIJY3zJz9M3WzkR5yzBXwGGSVQ,part_106,2026-09-20 16:43:08
H2 Education,Tuition Center,Coaching Center,Coaching Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"C.S. Complex, Thanasheri, Tharad, Gujarat 385565",Thanasheri,24.3923986,71.6267763,ChIJiT5UJlBJWzkRVtyGOpauX2Y,https://www.google.com/maps/place/?q=place_id:ChIJiT5UJlBJWzkRVtyGOpauX2Y,part_106,2026-09-20 16:43:08
નાલંદા ટયુશન ક્લાસિસ,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 73835 88769,N/A,5.0,,"GC2P+GPP, Tadav, Gujarat 385566",385565,24.500959299999998,71.436939,ChIJjxtaBwDNRDkRvXAXuhcheDw,https://www.google.com/maps/place/?q=place_id:ChIJjxtaBwDNRDkRvXAXuhcheDw,part_106,2026-09-20 16:43:08
"Divine career academy & Library, Tharad",Tuition Center,Library,Library,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97271 46256,N/A,4.7,,"2nd floor, Pitrukrupa complex, Ambikanagar, Deesa - Tharad Hwy, near Adarsh Hospital, Tharad, Gujarat 385565",385565,24.3865572,71.62719009999999,ChIJ45x9VtNJWzkRcBxcRgLpCPc,https://www.google.com/maps/place/?q=place_id:ChIJ45x9VtNJWzkRcBxcRgLpCPc,part_106,2026-09-20 16:43:08
Tuition classes,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"AT & PO-TIRTHGAM TA, DIST, Vav, Gujarat 385575",385565,24.2533657,71.5165876,ChIJqWVsd7k5WzkRUotSQG_S8HA,https://www.google.com/maps/place/?q=place_id:ChIJqWVsd7k5WzkRUotSQG_S8HA,part_106,2026-09-20 16:43:08
