business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkesh Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Dwarkesh Laboratory, Mavsari, Gujarat 385566",385566,24.6113325,71.36674599999999,ChIJWUVz_IHRRDkRvroN3brPdqo,https://www.google.com/maps/place/?q=place_id:ChIJWUVz_IHRRDkRvroN3brPdqo,part_106,2026-09-20 16:43:30
Primary Health Sub Center Chotil,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.0,2.0,"Aai Mataji Temple, Chotil, Gujarat 385566",385566,24.5290078,71.4733765,ChIJnwwCDoPMRDkRqs4bOX4bQyw,https://www.google.com/maps/place/?q=place_id:ChIJnwwCDoPMRDkRqs4bOX4bQyw,part_106,2026-09-20 16:43:30
Naklang clinic & laboratory,Diagnostic Center,Hospital,Hospital,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"HMV3+J96, Karban, Gujarat 385566",385566,24.5940157,71.6533738,ChIJgYfrQAC1RDkRe62aBqw5Vmc,https://www.google.com/maps/place/?q=place_id:ChIJgYfrQAC1RDkRe62aBqw5Vmc,part_106,2026-09-20 16:43:30
Primary Health Sub Center Chothar Nesda,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"F9VV+VF4 Khodiyar Ma Nu Mandir, Chothar Nesda, Vav, Gujarat 385575",385566,24.4946383,71.39371779999999,ChIJUcYvsFrNRDkRhvS86DPv2I0,https://www.google.com/maps/place/?q=place_id:ChIJUcYvsFrNRDkRhvS86DPv2I0,part_106,2026-09-20 16:43:30
Primary Health Sub Center Chuva,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,2.0,"CG7Q+P6W, Chuva, Vav, Gujarat 385565",385566,24.414371199999998,71.538068,ChIJKRLp6tk1WzkRl4mkPS3VMQY,https://www.google.com/maps/place/?q=place_id:ChIJKRLp6tk1WzkRl4mkPS3VMQY,part_106,2026-09-20 16:43:30
Ma Radha ba medical distribution,Diagnostic Center,Medical Center,Medical Center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Savpura, Tharad, Gujarat 385566",385566,24.5561385,71.5916532,ChIJoYnmv8y1RDkRXSvjXz4MnH4,https://www.google.com/maps/place/?q=place_id:ChIJoYnmv8y1RDkRXSvjXz4MnH4,part_106,2026-09-20 16:43:30
Bhavespatel office,Diagnostic Center,Medical Center,Medical Center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,1.0,1.0,"HGWC+3RH, Vajisara, Gujarat 385566",385566,24.596035,71.52221999999999,ChIJSWe_JFXJRDkR147ml_jCQUk,https://www.google.com/maps/place/?q=place_id:ChIJSWe_JFXJRDkR147ml_jCQUk,part_106,2026-09-20 16:43:30
Asapura midical stors,Diagnostic Center,Medical Center,Medical Center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.0,2.0,"GGCR+VF7, Bhorol, Gujarat 385566",385566,24.522151599999997,71.54117699999999,ChIJYdttwprLRDkRQlRUPznuNM8,https://www.google.com/maps/place/?q=place_id:ChIJYdttwprLRDkRQlRUPznuNM8,part_106,2026-09-20 16:43:30
Primary Health Sub Center Akoli,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"HCQ6+MWW, Akoli, Gujarat 385566",385566,24.5892481,71.4123133,ChIJ-XnfdG7ORDkR9NcoFb7FSv0,https://www.google.com/maps/place/?q=place_id:ChIJ-XnfdG7ORDkR9NcoFb7FSv0,part_106,2026-09-20 16:43:31
Primary Health Sub Center Achhuva,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"FC3H+GC5, Rachena - Aachuva Rd, Achhuva, Gujarat 385566",385566,24.453761999999998,71.4286149,ChIJuVcDv-IyWzkRj2lKXcH4Km0,https://www.google.com/maps/place/?q=place_id:ChIJuVcDv-IyWzkRj2lKXcH4Km0,part_106,2026-09-20 16:43:31
Priyanshi Medical Tadav,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"CHC hospital, Tadav, Gujarat 385566",385566,24.4949194,71.4407591,ChIJE-Wq77HNRDkRUDg1dHPsLU8,https://www.google.com/maps/place/?q=place_id:ChIJE-Wq77HNRDkRUDg1dHPsLU8,part_106,2026-09-20 16:43:31
