business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4492 5635,https://branches.manappuram.com/gold-loan-in-deesa-road-dhanera-banaskantha-gujarat,4.9,73.0,"1st Floor, Dev Darshan Plaza, No. 8-10, Deesa Rd, Dhanera, Gujarat 385310",385545,24.506996299999997,72.0260996,ChIJ8WjIi-yrXDkRQDTslUBoIgo,https://www.google.com/maps/place/?q=place_id:ChIJ8WjIi-yrXDkRQDTslUBoIgo,part_106,2026-09-20 16:40:57
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.3,6.0,"Ground Floor, Sankalp Complex, High - Way, near SBI High Branch, Tekara, Deesa, Gujarat 385535",Tekara,24.2665546,72.1820388,ChIJSfJXUjy9XDkRcKpg_q0Yy3g,https://www.google.com/maps/place/?q=place_id:ChIJSfJXUjy9XDkRcKpg_q0Yy3g,part_106,2026-09-20 16:40:57
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,13.0,"Shop No 1 to 4 , First Floor, Arav Complex, Danta Rd, Yogeswar Nagar, Ambaji, Gujarat 385110",Yogeswar Nagar,24.325685699999998,72.8476711,ChIJ7flDaR8jXTkRmj-KDrYpDec,https://www.google.com/maps/place/?q=place_id:ChIJ7flDaR8jXTkRmj-KDrYpDec,part_106,2026-09-20 16:40:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 22 7107 1957,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-pilucha-pilucha-gl-loan-agency-vadgam-banaskantha-258553/Home?utm_source=locator&utm_medium=googleplaces,4.9,28.0,"Shop No 63 to 66, Gr Flr, Rudra Arcade, Vadgam, Pilucha, Gujarat 385421",385545,23.975790099999998,72.5254601,ChIJxfogGpT5XDkR7lEyxdor04A,https://www.google.com/maps/place/?q=place_id:ChIJxfogGpT5XDkR7lEyxdor04A,part_106,2026-09-20 16:40:57
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,9.0,"FF/Shop No : 104, Raighad Empire, 105/106, Police station road, opp. BSNL Office, near Taluka Panchayat, Tharad, Gujarat 385565",385545,24.3907146,71.6254908,ChIJSV167lVJWzkR19n_Rdh8PF0,https://www.google.com/maps/place/?q=place_id:ChIJSV167lVJWzkR19n_Rdh8PF0,part_106,2026-09-20 16:40:57
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,4.8,31.0,"Ground Floor , Shop No. 1,2,3,4, Civil Court, Platinum Business Center, near Hotel Ambe Darshan, opp. Danta, Danta, Gujarat 385120",385545,24.1935333,72.7633266,ChIJS3_Ukq8fXTkR5LM2gOxdfwI,https://www.google.com/maps/place/?q=place_id:ChIJS3_Ukq8fXTkR5LM2gOxdfwI,part_106,2026-09-20 16:40:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 22 7107 1947,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-thara-loan-agency-thara-banaskantha-81887/Home?utm_source=locator&utm_medium=googleplaces,5.0,48.0,"SN S5, 1st Flr, Ratnakar Square Complex, Market Yard, near Bank of Baroda, Kankrej, Thara, Gujarat 385555",Kankrej,23.970233399999998,71.82841379999999,ChIJozJPOzl7WzkRrxVJ46L1oYY,https://www.google.com/maps/place/?q=place_id:ChIJozJPOzl7WzkRrxVJ46L1oYY,part_106,2026-09-20 16:40:57
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,26.0,"1st Floor, Sukan Plaza, Bus Stand, 71 to 76, Palanpur Rd, opp. Taluka panchayat, near Vadgam, Vadgam, Gujarat 385410",385545,24.081640999999998,72.4875256,ChIJqeVL5gnvXDkR-cTkfhWOo9g,https://www.google.com/maps/place/?q=place_id:ChIJqeVL5gnvXDkR-cTkfhWOo9g,part_106,2026-09-20 16:40:57
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,2.0,"Ground Floor/ G2, H.P TOWER, khimana highway, near GEB Bhabhar, Pragati Nagar, Banaskantha, Diyodar, Gujarat 385330","Pragati Nagar, Banaskantha",24.1137741,71.7775465,ChIJA7s5AvtnWzkR_PZjH-WM_D4,https://www.google.com/maps/place/?q=place_id:ChIJA7s5AvtnWzkR_PZjH-WM_D4,part_106,2026-09-20 16:40:57
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-vav-vav-11748476/home,5.0,23.0,"Ground Floor, Panchayat office, K R Plaza, opposite Vav, Vav, Gujarat 385575",385545,24.360777,71.509462,ChIJL0h_4bI3WzkRucrI7boh4C8,https://www.google.com/maps/place/?q=place_id:ChIJL0h_4bI3WzkRucrI7boh4C8,part_106,2026-09-20 16:40:57
