business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Thakardhani pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"VQ5J+XRR, Valpura, Gujarat 385560",385555,23.8603939,71.7813219,ChIJZQIPOAB5WzkR2T51K2pYP-U,https://www.google.com/maps/place/?q=place_id:ChIJZQIPOAB5WzkR2T51K2pYP-U,part_106,2026-09-20 16:41:43
જય ભોલે દાબેલી એન્ડ પાર્લર,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XPHX+5J9, Shirwada, Gujarat 385555",385555,23.9779125,71.7491094,ChIJY_DEDQBvWzkRKHITTbD7r3I,https://www.google.com/maps/place/?q=place_id:ChIJY_DEDQBvWzkRKHITTbD7r3I,part_106,2026-09-20 16:41:43
માં કરિયાણા સ્ટોર્સ & પાન પાર્લર,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Shirwada, Gujarat 385320",385555,23.9796555,71.7448026,ChIJZ_ifdABvWzkRJP0xBnhFoF4,https://www.google.com/maps/place/?q=place_id:ChIJZ_ifdABvWzkRJP0xBnhFoF4,part_106,2026-09-20 16:41:43
Patel dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95371 49484,N/A,4.5,,"Gokulnagar, Tana Road, Thara, Gujarat 385555",385555,23.9676066,71.82909409999999,ChIJdSzkI3Z7WzkRuUVUdzhWvWg,https://www.google.com/maps/place/?q=place_id:ChIJdSzkI3Z7WzkRuUVUdzhWvWg,part_106,2026-09-20 16:41:43
DWARKADHISH ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,https://dwarkadhish-ice-cream.grexa.site/,,,"4MVW+9RG, Vadiya, Gujarat 385330",385555,24.1434182,71.69694729999999,ChIJYa5fOQBpWzkRhFZHkHfSfbE,https://www.google.com/maps/place/?q=place_id:ChIJYa5fOQBpWzkRhFZHkHfSfbE,part_106,2026-09-20 16:41:43
પરતાપજી,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"VWVP+GVF, Devpura, Gujarat 385555",385555,23.8938149,71.9371701,ChIJ84NbbgB_WzkR0szWnVS6ST0,https://www.google.com/maps/place/?q=place_id:ChIJ84NbbgB_WzkR0szWnVS6ST0,part_106,2026-09-20 16:41:43
New Anand Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR8C+VGJ, GJ SH 864, Sadujivas, Gujarat 385555",385555,23.9672123,71.8212724,ChIJnb6Qc057WzkRp42IexcxlX4,https://www.google.com/maps/place/?q=place_id:ChIJnb6Qc057WzkRp42IexcxlX4,part_106,2026-09-20 16:41:43
Krima pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XQM4+FG8, Shirwada, Gujarat 385555",385555,23.9836714,71.7563169,ChIJ--EHFABvWzkR07hRlIC8ZjU,https://www.google.com/maps/place/?q=place_id:ChIJ--EHFABvWzkR07hRlIC8ZjU,part_106,2026-09-20 16:41:43
Arbuda_pan_parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"WPX4+JHQ, Mandala, Gujarat 385560",385555,23.949097,71.7064984,ChIJaRW4yi1xWzkR9bxz_0Z-uMY,https://www.google.com/maps/place/?q=place_id:ChIJaRW4yi1xWzkR9bxz_0Z-uMY,part_106,2026-09-20 16:41:43
Sadaram Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93275 36371,N/A,,,"Shihori, Thara Rd, Highway, Dugrasan, Gujarat 385550",Highway,24.020392299999997,71.87976429999999,ChIJW3PMfP9jWzkRScErW8PL4oA,https://www.google.com/maps/place/?q=place_id:ChIJW3PMfP9jWzkRScErW8PL4oA,part_106,2026-09-20 16:41:43
Patidar Dish Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 82008 04809,N/A,4.3,,"W9P6+GM, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9362915,72.3615422,ChIJMcSROa_1XDkR4woiMXuj8QA,https://www.google.com/maps/place/?q=place_id:ChIJMcSROa_1XDkR4woiMXuj8QA,part_106,2026-09-20 16:41:44
Bhairavnath shikanji,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"Murlidhar conplex, Bhesana, Gujarat 385330",385555,24.111627799999997,71.76199729999999,ChIJ93FGeABpWzkRVWbKIVUziKc,https://www.google.com/maps/place/?q=place_id:ChIJ93FGeABpWzkRVWbKIVUziKc,part_106,2026-09-20 16:41:44
ARBUDA PAN PARLOUR,Ice Cream Parlour,Tea store,Tea store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70964 75192,N/A,4.7,12.0,"Ratanpura(Un, NH-27, beside Arbuda CNG Pump, Banasakantha, Ratanpura, Gujarat 385560",Banasakantha,23.8675703,71.7311458,ChIJY1_BlEN3WzkRiiqMNuqKcM0,https://www.google.com/maps/place/?q=place_id:ChIJY1_BlEN3WzkRiiqMNuqKcM0,part_106,2026-09-20 16:41:44
Shri Satya Vijay Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99048 40600,https://shrisatyavijayicec.wixsite.com/shrisatyavijay,4.3,1754.0,"Cresant complex, Nr A G OFFICE, Race Course Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2979864,70.7896481,ChIJp2CjZV3LWTkRYboVamlvEfA,https://www.google.com/maps/place/?q=place_id:ChIJp2CjZV3LWTkRYboVamlvEfA,part_106,2026-09-20 16:41:44
