business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aavakar Ortho and Neuro Physiotherapy clinic bahuchraji,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Ayurvedic clinic, Chiropractor, Doctor, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79900 41482,N/A,5.0,128.0,"Shop no 6, Dayanand Complex, sundaram gate, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384210",Mansarovar,23.5023895,72.0433158,ChIJR8kSuQ11XDkRSk7aBO5v7qs,https://www.google.com/maps/place/?q=place_id:ChIJR8kSuQ11XDkRSk7aBO5v7qs,part_106,2026-09-20 16:40:40
Ashapura orthocare physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"GJ SH 54, Lakhani, Gujarat 385581",385545,24.3115901,71.82414,ChIJl98nDORbWzkRXCoB0p_3oek,https://www.google.com/maps/place/?q=place_id:ChIJl98nDORbWzkRXCoB0p_3oek,part_106,2026-09-20 16:40:40
Dr jimi's ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95103 73305,N/A,5.0,2.0,"G-1,2, Annapurna complex, chokadi, Charadu, Gozaria, Gujarat 384470",chokadi,23.4728493,72.5668855,ChIJLWQrOQA3XDkR2yoDSrch_e8,https://www.google.com/maps/place/?q=place_id:ChIJLWQrOQA3XDkR2yoDSrch_e8,part_106,2026-09-20 16:40:40
Ramchandra savraj Shah physiotherapy center dhanera,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,15.0,"Ramchandra savraj Shah general hospital, Dhanera, Gujarat 385310",385545,24.5063601,72.0257858,ChIJ_2B1yXSrXDkRZTBvd6XmWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2B1yXSrXDkRZTBvd6XmWvQ,part_106,2026-09-20 16:40:40
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"oppo. Surajmalji, Om chamber, high school, 9, Kharagodha road, Patdi, Gujarat 363765",385545,23.189098599999998,71.7920946,ChIJnSb0cgD7WzkRZRMqjda2Fbo,https://www.google.com/maps/place/?q=place_id:ChIJnSb0cgD7WzkRZRMqjda2Fbo,part_106,2026-09-20 16:40:40
Ortho & Sports Physio_Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85113 63459,N/A,5.0,96.0,"Vadva village , taluko - Garbada dist- Dahod Vadva village, taluko- Garbada, Dahod, Gujarat 389152",385545,22.734071,74.18228959999999,ChIJwyBFDRj9YDkRIW5Im0smHTw,https://www.google.com/maps/place/?q=place_id:ChIJwyBFDRj9YDkRIW5Im0smHTw,part_106,2026-09-20 16:40:40
"Sai Physiotherapy clinic- Dr. Nirav Oza, Dr.Trushita Oza",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97279 08090,N/A,4.9,43.0,"13, v.k. plaza complex, opp. chaturbhuj bag, nr. State bank, Patan, Gujarat 384265",Egara,23.8514634,72.1222671,ChIJ8UmNQuuHXDkRrtPwHDLECVk,https://www.google.com/maps/place/?q=place_id:ChIJ8UmNQuuHXDkRrtPwHDLECVk,part_106,2026-09-20 16:40:40
Motus physiotherapy & rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,8.0,"Aashapura complex, Rapar, Gujarat 370165",385545,23.5736471,70.64711849999999,ChIJ02zbYvtjWjkRF2VXWqWKkBY,https://www.google.com/maps/place/?q=place_id:ChIJ02zbYvtjWjkRF2VXWqWKkBY,part_106,2026-09-20 16:40:40
MAITRI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 664 173,N/A,5.0,37.0,"Bus Stand Road, Main Bazar, Balisana, Gujarat 384110",Main Bazar,23.8209888,72.2571454,ChIJq7kw1gdhXDkRTAzv4CNpimo,https://www.google.com/maps/place/?q=place_id:ChIJq7kw1gdhXDkRTAzv4CNpimo,part_106,2026-09-20 16:40:40
Physiocare ( Dr. Bansari patel ),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81602 08360,N/A,5.0,232.0,"Geeta park society, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.650420099999998,73.01606269999999,ChIJh562xUAh4DsRWhcSNQCdF3s,https://www.google.com/maps/place/?q=place_id:ChIJh562xUAh4DsRWhcSNQCdF3s,part_106,2026-09-20 16:40:41
