business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Architect design,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G23J+7JF, Dhanera, Gujarat 385310",385545,24.5031778,72.031533,ChIJKTjZSgCrXDkRRJJJR_gda1M,https://www.google.com/maps/place/?q=place_id:ChIJKTjZSgCrXDkRRJJJR_gda1M,part_106,2026-09-20 16:40:47
Architect Design Company,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G23J+8JJ, Dhanera, Gujarat 385310",385545,24.5033343,72.0315035,ChIJM4cJaACrXDkR849gqaksIaQ,https://www.google.com/maps/place/?q=place_id:ChIJM4cJaACrXDkR849gqaksIaQ,part_106,2026-09-20 16:40:47
NIWARP CONSTRUCTION,Architects,Architecture firm,"Architecture firm, Architect, Building consultant, Structural engineer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97266 56399,N/A,5.0,,"Mahadev Plaza, near sachor, fatak, Raniwara, Rajasthan 343040",fatak,24.7496002,72.1983851,ChIJA0tUwUlPQzkRfW72vfFWeZ4,https://www.google.com/maps/place/?q=place_id:ChIJA0tUwUlPQzkRfW72vfFWeZ4,part_106,2026-09-20 16:40:47
Smit Shah Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Landscape designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97257 97454,https://www.instagram.com/ar.smitshah/,4.9,,"Radha Soami Sukun, 201, Rajmarg Road, near APC Circle, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5482834,72.93824409999999,ChIJiSOcmp5OXjkR_o8eAwxqEz0,https://www.google.com/maps/place/?q=place_id:ChIJiSOcmp5OXjkR_o8eAwxqEz0,part_106,2026-09-20 16:40:47
Blue Door Architects,Architects,Architect,"Architect, Interior designer, Landscape architect",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74340 06001,https://www.bluedoorarchitects.com/,5.0,,"Unity Square, Unity Office, Unity Road, nr. Ekarth One, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1833673,72.614216,ChIJ-7oqi0kpXDkROyBVTtvtxY4,https://www.google.com/maps/place/?q=place_id:ChIJ-7oqi0kpXDkROyBVTtvtxY4,part_106,2026-09-20 16:40:47
Devang Shah Architect,Architects,Architect,"Architect, Interior designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99241 19785,http://www.dsspm.com/,4.3,,"302, Shivalik Shilp, Iscon cross road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0270241,72.5063417,ChIJ____P_iEXjkRcwmTKCYeEfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRcwmTKCYeEfQ,part_106,2026-09-20 16:40:47
VastuNirman Architects & Interior Designers in Ahmedabad,Architects,Architecture firm,"Architecture firm, Architect, Architectural designer, Interior architect office, Interior designer, Landscape architect",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97232 30189,https://vna.works/,4.2,,"S G BUSINESS HUB, B 302, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0922463,72.5289166,ChIJrXUxkkqbXjkRmD62fw8s-ls,https://www.google.com/maps/place/?q=place_id:ChIJrXUxkkqbXjkRmD62fw8s-ls,part_106,2026-09-20 16:40:47
Sthapatya an interior designing and architectural consulting firm,Architects,Architectural designer,Architectural designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99749 91325,N/A,5.0,,"2nd Floor, plot no. 276, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0685649,70.1329303,ChIJZVVocUnHUDkRU3axjUskb6c,https://www.google.com/maps/place/?q=place_id:ChIJZVVocUnHUDkRU3axjUskb6c,part_106,2026-09-20 16:40:47
Arq Design Studio,Architects,Architecture firm,"Architecture firm, Architect, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95121 35959,N/A,5.0,,"sardar park society, A/17 ""Shreedhar, 1, College Rd, opp. Zudio Fashion Store, Nadiad, Gujarat 387001",Nutan Park Society,22.6877531,72.8762109,ChIJF3Knk1hbXjkR_7roMccrHB8,https://www.google.com/maps/place/?q=place_id:ChIJF3Knk1hbXjkR_7roMccrHB8,part_106,2026-09-20 16:40:47
Vaaste Architects and interior designer,Architects,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior fitting contractor, Landscape architect",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97234 61992,https://vaastearchitects.com/,4.8,,"Western Vesu Point, 902, Vesu Main Road, nr. Reliance mart, Vesu, Surat, Gujarat 395007",Vesu,21.1492518,72.7727462,ChIJJU_mIoJT4DsRY-B7TY-qDtI,https://www.google.com/maps/place/?q=place_id:ChIJJU_mIoJT4DsRY-B7TY-qDtI,part_106,2026-09-20 16:40:47
