business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
નકળંગ ડી.જે & મંડપ ડેકોરેશન મેવાડા,Exhibitions,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70468 91568,N/A,,,"Mewada, Dhanera, Gujarat 385545",385545,24.5283347,72.1650059,ChIJW5iPvpezXDkRFNONdXzqKpo,https://www.google.com/maps/place/?q=place_id:ChIJW5iPvpezXDkRFNONdXzqKpo,part_106,2026-09-20 16:41:02
Shaileshjaynat,Exhibitions,Community center,Community center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F737+MR2, Kuchavada, Gujarat 385545",385545,24.4541284,72.2645065,ChIJJe1EOAC3XDkRodEAImvunX8,https://www.google.com/maps/place/?q=place_id:ChIJJe1EOAC3XDkRodEAImvunX8,part_106,2026-09-20 16:41:02
Bespoke Art Gallery,Exhibitions,Art gallery,Art gallery,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98751 37852,https://bespokegallery.com/,4.5,,"Sindhubhavan, to, Ambli Road, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.039314599999997,72.481201,ChIJr72i0OqbXjkRmiGDqwIckws,https://www.google.com/maps/place/?q=place_id:ChIJr72i0OqbXjkRmiGDqwIckws,part_106,2026-09-20 16:41:02
V.D. Farm .....,Exhibitions,Opera house,Opera house,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F6XW+HCH, Vachhdal, Gujarat 385545",385545,24.4989365,72.2460965,ChIJl7OaV9q1XDkRbLO-EmxzEc0,https://www.google.com/maps/place/?q=place_id:ChIJl7OaV9q1XDkRbLO-EmxzEc0,part_106,2026-09-20 16:41:02
Nakshatra Exhibition,Exhibitions,General contractor,General contractor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95123 17474,N/A,4.9,1317.0,"9,10, Ratna Deep Complex, opp. Gloria Restaurant, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.013734499999998,72.5178543,ChIJ73jejRCbXjkRW3-CXvNpIzc,https://www.google.com/maps/place/?q=place_id:ChIJ73jejRCbXjkRW3-CXvNpIzc,part_106,2026-09-20 16:41:03
Aakuto Bhayaye,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Event venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78619 96769,http://aakutobhayaye.com/?utm_source=gmb&utm_medium=referral,4.2,219.0,"3&5, SHIVALIK AVENUE, Bodakdev Rd, opp. Nirma School, behind Hotel Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041289499999998,72.517459,ChIJy41onwKbXjkR2ogTYuypNA4,https://www.google.com/maps/place/?q=place_id:ChIJy41onwKbXjkR2ogTYuypNA4,part_106,2026-09-20 16:41:03
"શિવાજી સર્કલ, ધાનેરા",Exhibitions,Tourist attraction,Tourist attraction,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,57.0,"G22G+FVH, Unnamed Road, Dhanera, Gujarat 385310",385545,24.501191799999997,72.02724359999999,ChIJV6Gyz9WrXDkRql2mioSWUUw,https://www.google.com/maps/place/?q=place_id:ChIJV6Gyz9WrXDkRql2mioSWUUw,part_106,2026-09-20 16:41:03
SK FARM,Exhibitions,Museum,Museum,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,1.0,"C7P6+H4J, SK Farm House Rd, Gujarat 385535",385545,24.4364638,72.26025609999999,ChIJGSGYKwC3XDkRsIj7HP_EzIs,https://www.google.com/maps/place/?q=place_id:ChIJGSGYKwC3XDkRsIj7HP_EzIs,part_106,2026-09-20 16:41:03
Amrut Palace,Exhibitions,Museum,Museum,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,31.0,"F2WH+RJ8, Dhanera, Gujarat 385310",385545,24.4970328,72.0290869,ChIJW85kipOrXDkRF8K-xmuPCAY,https://www.google.com/maps/place/?q=place_id:ChIJW85kipOrXDkRF8K-xmuPCAY,part_106,2026-09-20 16:41:03
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99251 00458,N/A,4.4,224.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_106,2026-09-20 16:41:03
NAKSH EXHIBITION GALLERY,Exhibitions,Exhibition and trade center,Exhibition and trade center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98243 17474,N/A,4.9,239.0,"1-2, SHIVALIK AVENUE, near Nirma Vidya Vihar School, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041277299999997,72.51750779999999,ChIJmRY5eySbXjkRP9QB12KiTq4,https://www.google.com/maps/place/?q=place_id:ChIJmRY5eySbXjkRP9QB12KiTq4,part_106,2026-09-20 16:41:03
