business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav treding co.,Shops,Store,Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98796 26400,N/A,5.0,1.0,"Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.967153399999997,71.8255277,ChIJhaIqhM97WzkRgjI2gUeYWV4,https://www.google.com/maps/place/?q=place_id:ChIJhaIqhM97WzkRgjI2gUeYWV4,part_106,2026-09-20 16:42:13
Shree Ogad traders Thara,Shops,Market,Market,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,2.0,"XR9G+CHR Market yard, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9686125,71.8263906,ChIJ3-uORwB7WzkRJ1PowL1O9Tc,https://www.google.com/maps/place/?q=place_id:ChIJ3-uORwB7WzkRJ1PowL1O9Tc,part_106,2026-09-20 16:42:13
Vinayak Trading,Shops,General store,General store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91731 37737,N/A,,,"Aganwada, R, Ayodhya Nagar, Tana, Gujarat 385555",Ayodhya Nagar,23.9644093,71.8334131,ChIJxecVyWF7WzkRUaNn-3lCEX4,https://www.google.com/maps/place/?q=place_id:ChIJxecVyWF7WzkRUaNn-3lCEX4,part_106,2026-09-20 16:42:13
BANAS DUDH DAIRY,Shops,Dairy store,Dairy store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 63566 32162,N/A,5.0,1.0,"Thana Road, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9673744,71.8290964,ChIJB7n55W17WzkRIUwr65gh31k,https://www.google.com/maps/place/?q=place_id:ChIJB7n55W17WzkRIUwr65gh31k,part_106,2026-09-20 16:42:13
Shrinathji Trading,Shops,General store,General store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94274 86982,N/A,,,"Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9681277,71.8260636,ChIJLb_dp7l7WzkRJULTs1nc4nM,https://www.google.com/maps/place/?q=place_id:ChIJLb_dp7l7WzkRJULTs1nc4nM,part_106,2026-09-20 16:42:13
Jaleshwar Enterprises,Shops,Store,Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98981 42414,N/A,,,"Market Yard, Plot No.-86, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9670785,71.8264983,ChIJZ8c1lS57WzkR9R2vRRoPhRw,https://www.google.com/maps/place/?q=place_id:ChIJZ8c1lS57WzkR9R2vRRoPhRw,part_106,2026-09-20 16:42:13
"Sadaram super mall, thara, 385555",Shops,General store,General store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"XR9C+WXM, ઠે. ચોર્યાસી વિસ્તાર, વિવાહ જવેલર્સની સામે, Gujarat 385555",385555,23.9698308,71.822412,ChIJB41eUAB7WzkRfc4YyjxwwDw,https://www.google.com/maps/place/?q=place_id:ChIJB41eUAB7WzkRfc4YyjxwwDw,part_106,2026-09-20 16:42:13
શ્રી શનિદેવ કચરીયું,Shops,Store,Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,2.0,"XR9H+4G6, Thara, Tana, Gujarat 385555",385555,23.967781499999997,71.8287548,ChIJx8H4ewB7WzkRDY897bQQSQU,https://www.google.com/maps/place/?q=place_id:ChIJx8H4ewB7WzkRDY897bQQSQU,part_106,2026-09-20 16:42:13
ચામુંડા પાન પાર્લર,Shops,Store,Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR7M+GVP, Tana, Gujarat 385555",385555,23.9638358,71.8347162,ChIJIwg3KgB7WzkROmXh7bnmGVg,https://www.google.com/maps/place/?q=place_id:ChIJIwg3KgB7WzkROmXh7bnmGVg,part_106,2026-09-20 16:42:13
Raj janaral store,Shops,Store,Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XRCF+QRC, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJ26aWQQB7WzkRoe4Vdr8JLGQ,https://www.google.com/maps/place/?q=place_id:ChIJ26aWQQB7WzkRoe4Vdr8JLGQ,part_106,2026-09-20 16:42:14
Ratan Aayurvedik Shop,Shops,Store,Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,https://www.instagram.com/hari_thakor_1435?igsh=bnMyYmc4MW83bHcw,5.0,1.0,"XR8M+XC6, Tana, Gujarat 385555",385555,23.9674017,71.8335094,ChIJR9TKDQB7WzkR6nCA1-DvcqU,https://www.google.com/maps/place/?q=place_id:ChIJR9TKDQB7WzkR6nCA1-DvcqU,part_106,2026-09-20 16:42:14
Samir Shop,Shops,General store,General store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95100 97741,N/A,,,"Main Bazar, Thara Palanpur Highway Road, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.968525099999997,71.8222172,ChIJVSNWRQ17WzkR98FHqFZjrKg,https://www.google.com/maps/place/?q=place_id:ChIJVSNWRQ17WzkR98FHqFZjrKg,part_106,2026-09-20 16:42:14
BRAHMANI GENRAL STORE,Shops,General store,General store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99985 51594,N/A,,,"BAZAR, 84, Thara, Gujarat 385555",385555,23.9614174,71.8220664,ChIJjZQQfm97WzkRl2xWNPfHCRI,https://www.google.com/maps/place/?q=place_id:ChIJjZQQfm97WzkRl2xWNPfHCRI,part_106,2026-09-20 16:42:14
