business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa studio totana Dham,Photographers,Advertising Photographer,Advertising Photographer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"VVR5+V2Q, Totana, Gujarat 385560",385560,23.892200799999998,71.85761839999999,ChIJK9PKVwB_WzkRHDKkeCig8U0,https://www.google.com/maps/place/?q=place_id:ChIJK9PKVwB_WzkRHDKkeCig8U0,part_106,2026-09-20 16:42:32
Roank Grafik And Studio,Photographers,Photography studio,Photography studio,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63560 71295,N/A,,,"Thara - Harij Hwy, near Bus Stand, Roda, Gujarat 384240",385560,23.850405799999997,71.8893827,ChIJj4Y38m1_WzkRJEWMiEGwTKs,https://www.google.com/maps/place/?q=place_id:ChIJj4Y38m1_WzkRJEWMiEGwTKs,part_106,2026-09-20 16:42:32
Vishwakarma,Photographers,Photographer,Photographer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,27.0,"Gate No.2, Shantikunj Society, 259, Vishwakarma House Sainath Society Road, Bhabhar Highway, Radhanpur, Gujarat 385340",Vinayak Nagar,23.837372499999997,71.6233129,ChIJE9lIYRp1WzkR8D8wweqbiJA,https://www.google.com/maps/place/?q=place_id:ChIJE9lIYRp1WzkR8D8wweqbiJA,part_106,2026-09-20 16:42:32
अब्दुल रेडियम,Photographers,Photography studio,Photography studio,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,1.0,"RJJQ+9C2, Sinad, Gujarat 385340",385560,23.8316367,71.63840669999999,ChIJ1SfWBgB1WzkRL_J3GysaNSc,https://www.google.com/maps/place/?q=place_id:ChIJ1SfWBgB1WzkRL_J3GysaNSc,part_106,2026-09-20 16:42:32
બ્રહ્માણી ઝેરોક્ષ ફોટા સ્ટુડિયો,Photographers,Photography service,Photography service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Sadujivas, Thara, Gujarat 385555",385560,23.9699389,71.8243298,ChIJ9-H_djt7WzkRw06PU6M2wIM,https://www.google.com/maps/place/?q=place_id:ChIJ9-H_djt7WzkRw06PU6M2wIM,part_106,2026-09-20 16:42:32
Mahakali Studio,Photographers,Photography studio,Photography studio,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99986 18155,N/A,5.0,1.0,"Neer, Patel Vash Primary School, Pase, Valpura, Gujarat 385560",Pase,23.8600092,71.7841097,ChIJTafdHFZ5WzkRYvfZ0UfheCU,https://www.google.com/maps/place/?q=place_id:ChIJTafdHFZ5WzkRYvfZ0UfheCU,part_106,2026-09-20 16:42:32
Hirani studio thara,Photographers,Photography studio,Photography studio,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99045 13436,N/A,2.0,1.0,"Gujraj Vinodhirani13436@gmail.com, Thara, Gujarat 385560",385560,23.9233712,71.7976497,ChIJs15pzL17WzkRAKIUnb-ekuQ,https://www.google.com/maps/place/?q=place_id:ChIJs15pzL17WzkRAKIUnb-ekuQ,part_106,2026-09-20 16:42:32
Sp digital studio & online,Photographers,Photography service,Photography service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88499 74901,N/A,,,"Tatiyana, Gujarat 385560",385560,23.9095552,71.73883839999999,ChIJUWFsqpJxWzkRm9ChVrQFaAw,https://www.google.com/maps/place/?q=place_id:ChIJUWFsqpJxWzkRm9ChVrQFaAw,part_106,2026-09-20 16:42:32
જૈમિન ડીઝીટલ સ્ટુડીયો,Photographers,Photography service,Photography service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,Gujarat 385560,385560,23.9019981,71.73000619999999,ChIJxYMBpMNwWzkRVXGzG5vVMnY,https://www.google.com/maps/place/?q=place_id:ChIJxYMBpMNwWzkRVXGzG5vVMnY,part_106,2026-09-20 16:42:32
Shital Photo,Photographers,Photography studio,"Photography studio, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Wedding photographer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99241 44533,https://shitalphoto.com/,4.5,2729.0,"A7 near Mcdonalds, Rushabh Char Rasta, Suryapur Society, Adajan, Surat, Gujarat 395009","Suryapur Society, Adajan",21.2015474,72.8043671,ChIJNyCsHtVN4DsRg_iVT_8n_vQ,https://www.google.com/maps/place/?q=place_id:ChIJNyCsHtVN4DsRg_iVT_8n_vQ,part_106,2026-09-20 16:42:33
