business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anbika Hair Stail,Salon,Hair salon,Hair salon,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98981 71558,N/A,5.0,6.0,"Shop No 9, near Mahadev Mandir, Main Bajar, Zalmor, Gujarat 385550",Main Bajar,24.095304199999998,71.8683661,ChIJ5Wuq-GFhWzkRnNiBNb6ZgQY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wuq-GFhWzkRnNiBNb6ZgQY,part_106,2026-09-20 16:41:22
Varun Hair Salon.,Salon,Hair removal service,Hair removal service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94083 60683,https://www.instagram.com/varun_hair_salon_?igsh=NTc4MTIwNjQ2YQ==,5.0,140.0,"Gujrat 84, Hari palace showroom, Plot gali no.4, near Thara, Thara, Sadujivas, Gujarat 385555",385550,23.969112499999998,71.8216151,ChIJlw99BwB7WzkR2WTgWwqqtsc,https://www.google.com/maps/place/?q=place_id:ChIJlw99BwB7WzkR2WTgWwqqtsc,part_106,2026-09-20 16:41:22
Fashion Spa Salon,Salon,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70460 27627,N/A,4.3,26.0,"XR9C+RXX, Thara, Sadujivas, Gujarat 385555",385550,23.969604699999998,71.8224948,ChIJR77BTzt7WzkRxSio6KviEBY,https://www.google.com/maps/place/?q=place_id:ChIJR77BTzt7WzkRxSio6KviEBY,part_106,2026-09-20 16:41:22
Sadhi Hair Saloon,Salon,Hair salon,Hair salon,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81606 98079,N/A,3.0,2.0,"Sadhi Hair Saloon Gogapura Panchayat, near Road, Bhildi, Mudetha, Gujarat 385550",385550,24.142633699999998,71.9728923,ChIJfQ7kjfufXDkR2KlwbA9t19c,https://www.google.com/maps/place/?q=place_id:ChIJfQ7kjfufXDkR2KlwbA9t19c,part_106,2026-09-20 16:41:22
Unique Hair Care,Salon,Hair salon,Hair salon,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98244 05841,N/A,5.0,10.0,"main bazar, Thara, Sadujivas, Gujarat 385555",385550,23.9672898,71.8204291,ChIJudgPKHt7WzkRqbb3O0CboI8,https://www.google.com/maps/place/?q=place_id:ChIJudgPKHt7WzkRqbb3O0CboI8,part_106,2026-09-20 16:41:22
Pink touch beauty Care,Salon,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99986 90504,N/A,5.0,4.0,"Ogad school ni same, Thara, Sadujivas, Gujarat 385555",385550,23.969847599999998,71.8244729,ChIJFQee1XB7WzkRIinC8UVvcog,https://www.google.com/maps/place/?q=place_id:ChIJFQee1XB7WzkRIinC8UVvcog,part_106,2026-09-20 16:41:22
Shreeji Hair Salon,Salon,Hair extension technician,Hair extension technician,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96249 53804,N/A,5.0,216.0,"Shreeji complex, khimana bhabhar, Narmada Colony, highway, Diyodar, Gujarat 385330","Narmada Colony, highway",24.1119797,71.7801138,ChIJUaAKhiJnWzkRqBDZ_sQDUh4,https://www.google.com/maps/place/?q=place_id:ChIJUaAKhiJnWzkRqBDZ_sQDUh4,part_106,2026-09-20 16:41:22
MannaT Hair Saloon,Salon,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"To.Nanota,Ta, Dist, Kankrej, Nanota, Gujarat 385550",385550,24.112595499999998,71.87321639999999,ChIJ7dPBrrphWzkRR3jeLotbrmA,https://www.google.com/maps/place/?q=place_id:ChIJ7dPBrrphWzkRR3jeLotbrmA,part_106,2026-09-20 16:41:22
New Choice the hair salon,Salon,Hairdresser,Hairdresser,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81285 23124,N/A,,,"વિસ્તાર વિનાયક મોલ, 84, near Thara, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJE1cZW2B7WzkRCVa4SXFK_EM,https://www.google.com/maps/place/?q=place_id:ChIJE1cZW2B7WzkRCVa4SXFK_EM,part_106,2026-09-20 16:41:22
"Lakki Hair Salon, Padardi",Salon,Hair salon,Hair salon,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3V68+W3H, Padardi, Gujarat 385550",385550,24.062313,71.8652358,ChIJ8Uy7XgBjWzkRxKJuv4OulMM,https://www.google.com/maps/place/?q=place_id:ChIJ8Uy7XgBjWzkRxKJuv4OulMM,part_106,2026-09-20 16:41:22
