business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatiyaara Fish Market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"2HFM+RFP, Bhatiyar Galli, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0247487,72.584204,ChIJE8KY5uGFXjkRdr2ZoLfnkQU,https://www.google.com/maps/place/?q=place_id:ChIJE8KY5uGFXjkRdr2ZoLfnkQU,part_106,2026-09-20 16:40:32
APMC MARKET PANTHAWADA ( માકૅટયાડ પાંથાવાડા),Fish Market,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7MV+5GM, GJ SH 7, Panthawada, Gujarat 385545",385545,24.4894155,72.3024555,ChIJZYNFLAC3XDkR2fHHeiPgq4U,https://www.google.com/maps/place/?q=place_id:ChIJZYNFLAC3XDkR2fHHeiPgq4U,part_106,2026-09-20 16:40:32
KHAMBHAT FISH MARKET,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"8J6F+5CQ, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.3104557,72.6236012,ChIJVRoOirkHXzkRfKhdeylPtXg,https://www.google.com/maps/place/?q=place_id:ChIJVRoOirkHXzkRfKhdeylPtXg,part_106,2026-09-20 16:40:32
Sartanpar Port Fish Market,Fish Market,Market,"Market, Fish & chips restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"73XW+W6R, Sartanpar, Gujarat 364140",385545,21.2998583,72.0955005,ChIJDzFiXv7y4TsRz49KkOsZoyU,https://www.google.com/maps/place/?q=place_id:ChIJDzFiXv7y4TsRz49KkOsZoyU,part_106,2026-09-20 16:40:32
Sahadev trading,Fish Market,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"F7MV+Q2H, 104, Doulat Nagar Society, Panthawada, Gujarat 385545",Doulat Nagar Society,24.4850182,72.2928778,ChIJ6fWaYgC3XDkR6PaviiuGgx4,https://www.google.com/maps/place/?q=place_id:ChIJ6fWaYgC3XDkR6PaviiuGgx4,part_106,2026-09-20 16:40:32
Piyush Trading Co.,Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85118 75224,N/A,5.0,,"Ganj Bazar, Market Yard Road, Panthawada, Taluka, Panthawada, Gujarat 385545",Doulat Nagar Society,24.4840777,72.292969,ChIJRdtyd-C3XDkR1aSUmzkGFoE,https://www.google.com/maps/place/?q=place_id:ChIJRdtyd-C3XDkR1aSUmzkGFoE,part_106,2026-09-20 16:40:32
Surat Fish Market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 77733,N/A,3.9,,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_106,2026-09-20 16:40:32
Nale Fish Market,Fish Market,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,,"CQGJ+WRR, Nala Sopara, Nala, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Nala, Nalasopara West",19.426638699999998,72.78228419999999,ChIJP1nyNMer5zsR1KjnsnL1c9Q,https://www.google.com/maps/place/?q=place_id:ChIJP1nyNMer5zsR1KjnsnL1c9Q,part_106,2026-09-20 16:40:32
Dantiwada colony,Fish Market,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"88FJ+G7W, Dantiwada, Gujarat 385505",385545,24.324042499999997,72.3262276,ChIJ29vXdsS5XDkRaFQOIoXszMI,https://www.google.com/maps/place/?q=place_id:ChIJ29vXdsS5XDkRaFQOIoXszMI,part_106,2026-09-20 16:40:32
J.T.farm house,Fish Market,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"H62P+9V2, Ravi, Bhatram, Gujarat 385545",385545,24.550902699999998,72.2373913,ChIJxVmEGAC1XDkRyuJw3f7WIzg,https://www.google.com/maps/place/?q=place_id:ChIJxVmEGAC1XDkRyuJw3f7WIzg,part_106,2026-09-20 16:40:32
