business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbuda Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78028 05854,N/A,5.0,4.0,"Shop No 11, Dhanera, Gujarat 385310",385545,24.5092225,72.0228838,ChIJC8HScGirXDkRoiWT8ah-haA,https://www.google.com/maps/place/?q=place_id:ChIJC8HScGirXDkRoiWT8ah-haA,part_106,2026-09-20 16:40:36
SONAL NX IMITATION JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90236 74155,https://chat.whatsapp.com/C71hzAU9C8Y1TyfK7vlqaY?mode=ac_t,,,"Shop 8, KR SHOPPING CENTRE, MAIN BAZZAR, Panthawada, Gujarat 385545",385545,24.493894299999997,72.3023108,ChIJ5SbfJfq3XDkRSS4zGioQ2ss,https://www.google.com/maps/place/?q=place_id:ChIJ5SbfJfq3XDkRSS4zGioQ2ss,part_106,2026-09-20 16:40:36
Raja imitation,Artificial Jewellery and Accessories,Jeweler,Jeweler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,9.0,"01, Deesa Rd, Dhanera, Gujarat 385310",385545,24.5086293,72.0257067,ChIJobkPZQCrXDkRbRVv6wDNw9A,https://www.google.com/maps/place/?q=place_id:ChIJobkPZQCrXDkRbRVv6wDNw9A,part_106,2026-09-20 16:40:36
Ramadhani imitation & lugda house Dhanera,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76005 70070,https://www.instagram.com/ramadhani_imitation_lugdahouse?igsh=MWVnMG96cmVycTAzMg%3D%3D&utm_source=qr,5.0,10.0,"dev Darshan complex, G-9/10, bus Station Road, Dhanera, Gujarat 385310",385545,24.5073106,72.02617099999999,ChIJoUlWHzCrXDkRdT9gGw2lctU,https://www.google.com/maps/place/?q=place_id:ChIJoUlWHzCrXDkRdT9gGw2lctU,part_106,2026-09-20 16:40:36
Kshemkari jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.kshemkarijewellers.com/,5.0,7.0,"Devdarshan complex, j6, station road, Dhanera, Gujarat 385310",385545,24.5069859,72.0260473,ChIJl1hhKwCrXDkRjNn7Cx8mH8Y,https://www.google.com/maps/place/?q=place_id:ChIJl1hhKwCrXDkRjNn7Cx8mH8Y,part_106,2026-09-20 16:40:36
નકળંગ જવેલર્સ ધાનેરા,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99749 37137,N/A,,,"Dhanera, Gujarat 385310",385545,24.509606299999998,72.02406839999999,ChIJq-pOfimrXDkRGpVkkGymAQE,https://www.google.com/maps/place/?q=place_id:ChIJq-pOfimrXDkRGpVkkGymAQE,part_106,2026-09-20 16:40:36
Amrutam imitation jewellery and fancy cutlery,Artificial Jewellery and Accessories,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87588 74384,N/A,4.9,489.0,"Pragatnath Rd, opp. Patel pan, Sihor, Gujarat 364240",385545,21.712704,71.9587758,ChIJ5ZQjQ4dTXzkRTz9wb49Yr-s,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQjQ4dTXzkRTz9wb49Yr-s,part_106,2026-09-20 16:40:37
MAISHA JEWELS- Imitation Jewellery Hub,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Jeweler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97706 54998,N/A,4.9,158.0,"Ground Floor, JV Translife, A-18, near Croma store, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3405442,73.17831369999999,ChIJOwhIWDzJXzkRlPZHgSjS6CQ,https://www.google.com/maps/place/?q=place_id:ChIJOwhIWDzJXzkRlPZHgSjS6CQ,part_106,2026-09-20 16:40:37
Shree Navkar Imitation Jewellery and Undergarments,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63521 73805,N/A,3.8,5.0,"1st Floor, Aavka Complex, Civil Road, opp. Civil Hospital, Khedbrahma, Gujarat 383255",385545,24.0314782,73.0458598,ChIJdyekJEILXTkRn6e90oHLUGM,https://www.google.com/maps/place/?q=place_id:ChIJdyekJEILXTkRn6e90oHLUGM,part_106,2026-09-20 16:40:37
MAHAVIR IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83204 99102,https://mahavirimitation.ijmajewels.com/,4.6,311.0,"8R27+F99, MAHAVIR IMITATION JEWELLERY, Bhavnagar Rd, opposite patel wadi, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar",22.3011642,70.81351819999999,ChIJXd-GPP-1WTkRq7tphILuhPc,https://www.google.com/maps/place/?q=place_id:ChIJXd-GPP-1WTkRq7tphILuhPc,part_106,2026-09-20 16:40:37
