business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACCURATE INTERNATIONAL GROUP,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Employment center, Tourist information center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98092 78910,http://aaacareer.com/,5.0,,"2nd Floor, Shree Siddhi Vinayak Complex, S-5, TB Rd, near Sarvodaya Bank, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950149,72.3878866,ChIJJwY_AhRDXDkR27hwXPdyLpc,https://www.google.com/maps/place/?q=place_id:ChIJJwY_AhRDXDkR27hwXPdyLpc,part_106,2026-09-20 16:41:04
Brand Life Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99451 40513,https://businessvolunteers.online/,4.0,,"Brand Life Agency, 385545, India",385545,22.5338905,72.8847766,ChIJqQRp_x3QSqkR2bWg9deeVHY,https://www.google.com/maps/place/?q=place_id:ChIJqQRp_x3QSqkR2bWg9deeVHY,part_106,2026-09-20 16:41:04
Customer Service Point,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94274 25722,N/A,,,"Raliyata Gam Orvada Raliyata Orvada, Gujarat 389120",385545,22.800655499999998,73.7763923,ChIJQUdHbnKTYDkRfQh75QTSOSk,https://www.google.com/maps/place/?q=place_id:ChIJQUdHbnKTYDkRfQh75QTSOSk,part_106,2026-09-20 16:41:04
Welcome Online Service,B2B Appointment-Setting Agencies,Social services organization,Social services organization,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"opp. Arushi Plaza, At, Nandasan, Gujarat 384450",At,23.378560399999998,72.40506289999999,ChIJVYGdaoo9XDkROT3ZOc2f3Zc,https://www.google.com/maps/place/?q=place_id:ChIJVYGdaoo9XDkROT3ZOc2f3Zc,part_106,2026-09-20 16:41:04
DIGITAL SERVICE AGENCY,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"DIGITAL SERVICE AGENCY, 385545, India",385545,21.0680074,82.7525294,ChIJ8S_rS5WsvyARvnuHGR9yCes,https://www.google.com/maps/place/?q=place_id:ChIJ8S_rS5WsvyARvnuHGR9yCes,part_106,2026-09-20 16:41:04
Bhavya Digital services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Bhavya Digital services, 385545, India",385545,21.820365799999998,73.0128944,ChIJi73Sd2ch4DsRIugb1MZw3vM,https://www.google.com/maps/place/?q=place_id:ChIJi73Sd2ch4DsRIugb1MZw3vM,part_106,2026-09-20 16:41:04
Offlineseva,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 22622,http://offlineseva.com/,5.0,,"A-401 The Capital, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.075938,72.509418,ChIJtz3xO7icXjkR8s7HMsK1O5E,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkR8s7HMsK1O5E,part_106,2026-09-20 16:41:04
WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING,B2B Appointment-Setting Agencies,Distance Learning Center,"Distance Learning Center, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://alvo.chat/1T6c,5.0,,"WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING, 385545, India",385545,21.0680074,82.7525294,ChIJbda6ljC5UDkRtrv3B_tYAM0,https://www.google.com/maps/place/?q=place_id:ChIJbda6ljC5UDkRtrv3B_tYAM0,part_106,2026-09-20 16:41:04
V Deal Services,B2B Appointment-Setting Agencies,Business center,"Business center, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://vdealservices.in/,5.0,,"V Deal Services, 385545, India",385545,22.273487,70.8212964,ChIJXRmHlKVrSEYRIkT_VCjUPbM,https://www.google.com/maps/place/?q=place_id:ChIJXRmHlKVrSEYRIkT_VCjUPbM,part_106,2026-09-20 16:41:04
All Works,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81281 17956,https://allworks-1.ueniweb.com/?utm_campaign=gmb,,,"All Works, 385545, India",385545,23.589872,72.38297899999999,ChIJLXiUYcxBXDkR4RExzGb8ld0,https://www.google.com/maps/place/?q=place_id:ChIJLXiUYcxBXDkR4RExzGb8ld0,part_106,2026-09-20 16:41:04
Online work,B2B Appointment-Setting Agencies,Supplier,"Supplier, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"Online work, 385545, India",385545,21.4356328,72.2035432,ChIJ6XO7JYjv4TsRQTXgrsWDxmw,https://www.google.com/maps/place/?q=place_id:ChIJ6XO7JYjv4TsRQTXgrsWDxmw,part_106,2026-09-20 16:41:04
One Call India,B2B Appointment-Setting Agencies,Home help service agency,Home help service agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80000 63535,https://onecallindia.in/,4.8,,"Street No. 3, Harsiddhi Dham Society, 150 Feet Ring Rd, nr. Sterling Hospital, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.297221,70.767792,ChIJSxCGVk_LWTkRzCdw5wUfz2Q,https://www.google.com/maps/place/?q=place_id:ChIJSxCGVk_LWTkRzCdw5wUfz2Q,part_106,2026-09-20 16:41:04
