business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sabarkantha District Cricket Association Ground & academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95120 85893,N/A,4.5,143.0,"sabarkantha Cricket ground and academy near NAVA, Balochpur, Himatnagar, Gujarat 383002",385540,23.6388213,73.0124683,ChIJhyauPym_XTkRYx7j2-3rOO8,https://www.google.com/maps/place/?q=place_id:ChIJhyauPym_XTkRYx7j2-3rOO8,part_106,2026-09-20 16:40:19
Shining Star Sports Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,26.0,"Atodara, Achharan, Gujarat 394130",385540,21.3434344,72.8048137,ChIJ1Qxi0hc34DsRVFLKMHxoWDU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qxi0hc34DsRVFLKMHxoWDU,part_106,2026-09-20 16:40:19
TCd cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,165.0,"754Q+FH7, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.256166399999998,72.1889278,ChIJLSN0nQC9XDkRWgfZ2GOiW3o,https://www.google.com/maps/place/?q=place_id:ChIJLSN0nQC9XDkRWgfZ2GOiW3o,part_106,2026-09-20 16:40:19
Ranpur cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"8733+CP, Ranpur Ugamno Vas, Gujarat 385505",385540,24.3036203,72.2543553,ChIJqxgHu9u_XDkR4Un4kz0KZRE,https://www.google.com/maps/place/?q=place_id:ChIJqxgHu9u_XDkR4Un4kz0KZRE,part_106,2026-09-20 16:40:19
Khodla Physical Academy,Sports Academy and Turf Ground,Playground,Playground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,8.0,"58JG+VP, Khodla, Gujarat 385515",385540,24.1822178,72.3268507,ChIJKy5i3TmVXDkRDe4GuIEj1Ew,https://www.google.com/maps/place/?q=place_id:ChIJKy5i3TmVXDkRDe4GuIEj1Ew,part_106,2026-09-20 16:40:19
Morning cricket club ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99096 77782,N/A,5.0,1.0,"9M97+WR4, Malupur, Gujarat 385565",385540,24.369611199999998,71.6634851,ChIJP4HAeABJWzkRCMgTV_3ug5Y,https://www.google.com/maps/place/?q=place_id:ChIJP4HAeABJWzkRCMgTV_3ug5Y,part_106,2026-09-20 16:40:19
TURF 08,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,56.0,"near Stonebrook, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.310982199999998,73.1095577,ChIJSZsgWknJXzkRsjv7wdcgMCg,https://www.google.com/maps/place/?q=place_id:ChIJSZsgWknJXzkRsjv7wdcgMCg,part_106,2026-09-20 16:40:19
Adani Sportsline Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.adanisportsline.com/Academies,4.3,6.0,"Shantigram, Gujarat 382501",385540,23.1674091,72.5404511,ChIJPfG1M7ApXDkRqE6o-xkLFHo,https://www.google.com/maps/place/?q=place_id:ChIJPfG1M7ApXDkRqE6o-xkLFHo,part_106,2026-09-20 16:40:19
SPORTS ARENA (BOX CRICKET),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81288 16867,http://boxcricketnearme.com/,4.5,99.0,"SPORTS ARENA, BESIDE SIGMA UNIVERSITY,HANUMANPURA VILLAGE, AJWA ROAD, BESIDES, Sigma Institute Rd, Vadodara, Gujarat 390019",385540,22.3215394,73.2778604,ChIJ8QhDZgDRXzkRMSjvblqGVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8QhDZgDRXzkRMSjvblqGVXc,part_106,2026-09-20 16:40:19
Vaghrol Sports Ground,Sports Academy and Turf Ground,Playground,Playground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"78MQ+6JP, Vaghrol, Gujarat 385510",385540,24.2830861,72.3390719,ChIJZTInjZHBXDkRWpLckwirEwU,https://www.google.com/maps/place/?q=place_id:ChIJZTInjZHBXDkRWpLckwirEwU,part_106,2026-09-20 16:40:19
Vijayi Bharat Sports Academy - Sanskardham,Sports Academy and Turf Ground,Sports complex,"Sports complex, Training center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98799 91702,http://vijayibharatsports.org/,4.8,141.0,"Sanskardham Campus, Ghuma, Godhavi, Gujarat 382115",Ghuma,23.029534599999998,72.4260693,ChIJYX5KuiObXjkRfFu0TPe9r7s,https://www.google.com/maps/place/?q=place_id:ChIJYX5KuiObXjkRfFu0TPe9r7s,part_106,2026-09-20 16:40:19
Sardar Patel Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,24.0,"J8CH+PJ6, Panchot, Gujarat 384005",385540,23.621796699999997,72.3290122,ChIJb591ArxpXDkRluMcR7XLkss,https://www.google.com/maps/place/?q=place_id:ChIJb591ArxpXDkRluMcR7XLkss,part_106,2026-09-20 16:40:19
Raj Sports Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://g.co/kgs/RBc4X7,3.7,13.0,"Savgadh, Gujarat 383002",385540,23.6143723,72.92699259999999,ChIJdf_tssS5XTkRefZZsX5Iu6w,https://www.google.com/maps/place/?q=place_id:ChIJdf_tssS5XTkRefZZsX5Iu6w,part_106,2026-09-20 16:40:19
