business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chick inn The Chicken &Paneer House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84011 81110,N/A,4.5,168.0,"Nadiad - Petlad Rd, Nadiad, Gujarat 387370",387001,22.656220899999997,72.8557685,ChIJOxN91QNbXjkRdjYYnz5Xnw4,https://www.google.com/maps/place/?q=place_id:ChIJOxN91QNbXjkRdjYYnz5Xnw4,part_106,2026-09-20 16:45:04
Ganibhai Chickenwala,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91067 52996,N/A,4.6,23.0,"Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933664,72.8608899,ChIJpRs8jfdbXjkRhDH8eYo6qKM,https://www.google.com/maps/place/?q=place_id:ChIJpRs8jfdbXjkRhDH8eYo6qKM,part_106,2026-09-20 16:45:04
Bombay A One Fry Centre,Non-Veg Biryani Restaurant,Dhaba,Dhaba,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97379 42878,N/A,4.0,43.0,"MVX5+PV3 Serkanth Talav, Bypass Road, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6991925,72.859647,ChIJl8HHWgxbXjkRJi-YT3lMwdk,https://www.google.com/maps/place/?q=place_id:ChIJl8HHWgxbXjkRJi-YT3lMwdk,part_106,2026-09-20 16:45:04
Waris Tawa Fry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,52.0,"MVX6+X59, Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.699883,72.86039439999999,ChIJBYKQTGRbXjkR-ytXCsRdIKk,https://www.google.com/maps/place/?q=place_id:ChIJBYKQTGRbXjkR-ytXCsRdIKk,part_106,2026-09-20 16:45:04
Taj Tava Fry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87587 38370,N/A,4.3,45.0,"Nadiad Bypass Rd, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.6990809,72.8592239,ChIJRxHirpBbXjkRVZbwlus7CKE,https://www.google.com/maps/place/?q=place_id:ChIJRxHirpBbXjkRVZbwlus7CKE,part_106,2026-09-20 16:45:04
Hot & Spicy,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,42.0,"City Center, Marida Rd, near Essar Petrol pump, Bhagol, Abaad Nagar, Nadiad, Gujarat 387001","Bhagol, Abaad Nagar",22.7002678,72.8700527,ChIJWx9M4_5bXjkRlwEs6V9OfQc,https://www.google.com/maps/place/?q=place_id:ChIJWx9M4_5bXjkRlwEs6V9OfQc,part_106,2026-09-20 16:45:04
THE GRAND JYOTI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79999 11118,N/A,4.4,2164.0,"106,107, centre square, nr. alka cinema, Nadiad, Gujarat 387001",387001,22.691381399999997,72.86174319999999,ChIJc-q5AyBbXjkR48W587Kuh5E,https://www.google.com/maps/place/?q=place_id:ChIJc-q5AyBbXjkR48W587Kuh5E,part_106,2026-09-20 16:45:04
Ashiyana Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 8533,N/A,4.1,513.0,"Opp. Boulevard 9, Pij Chokdi, NH 8, Nadiad, Gujarat 387001",387001,22.687977999999998,72.8382123,ChIJuwt7crBbXjkREKYs2L4Vr8o,https://www.google.com/maps/place/?q=place_id:ChIJuwt7crBbXjkREKYs2L4Vr8o,part_106,2026-09-20 16:45:04
Kamaal Hotel,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97243 30849,N/A,3.8,68.0,"Amdavadi darwaja Near old Munsipal corporation kabrestan chokdi, Nadiad, Gujarat 387001",Junaraopura,22.6989877,72.8621178,ChIJf2Qk7A1bXjkRNmdW-33Ip60,https://www.google.com/maps/place/?q=place_id:ChIJf2Qk7A1bXjkRNmdW-33Ip60,part_106,2026-09-20 16:45:06
Deepu Omlet Center,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97259 55285,N/A,4.6,,"Baypass road, near Sameer tyre works, Kamla Part, Gujarat 387320",Subhash Nagar,22.724097999999998,72.8475493,ChIJuYFYnjRbXjkR9WsS8JYFGVg,https://www.google.com/maps/place/?q=place_id:ChIJuYFYnjRbXjkR9WsS8JYFGVg,part_106,2026-09-20 16:45:06
