business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Fitness Club (Gym),Fitness Chains,Gym,"Gym, Gymnastics club",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1242853,73.6043358,ChIJc8XYmAOvYDkRkKru9tga7Eg,https://www.google.com/maps/place/?q=place_id:ChIJc8XYmAOvYDkRkKru9tga7Eg,part_106,2026-09-20 16:40:41
GYM BOX,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Baladia, Gujarat 370427",385545,23.0982017,69.6091313,ChIJL-9PR3QhUTkRHgPkWGN6S7A,https://www.google.com/maps/place/?q=place_id:ChIJL-9PR3QhUTkRHgPkWGN6S7A,part_106,2026-09-20 16:40:41
Urban fitness Club,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84888 48784,N/A,5.0,,"Char Kosiya Naka, Modasa - Godhra Hwy, near Sardar Patel School, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.132559099999998,73.6049659,ChIJsaUJHn2vYDkRfxTCvL2cM1g,https://www.google.com/maps/place/?q=place_id:ChIJsaUJHn2vYDkRfxTCvL2cM1g,part_106,2026-09-20 16:40:41
Jiya Physical Fitness Gym,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"Shop.No. G-20, Milan Plaza, Virpur Rd, opp. Nagarpalika Bhavan, Faiza Ne Madina Society, Balasinor, Gujarat 388255",Faiza Ne Madina Society,22.956070399999998,73.3386709,ChIJu2FSEocZXjkRO8xRPsTNR0w,https://www.google.com/maps/place/?q=place_id:ChIJu2FSEocZXjkRO8xRPsTNR0w,part_106,2026-09-20 16:40:41
Bajrang Gym,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96014 95395,N/A,4.9,,"Nandani plaza, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0225933,73.0768411,ChIJ4YsCB5BtXjkRCgLdjXpAO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YsCB5BtXjkRCgLdjXpAO-Y,part_106,2026-09-20 16:40:41
Dynamic Fitness Hub,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79902 56617,N/A,5.0,,"Kanha Nexus, Umreth Rd, Dakor, Gujarat 388225",385545,22.7437082,73.14967349999999,ChIJw5qjfsk5XjkR_X7PgdbpC60,https://www.google.com/maps/place/?q=place_id:ChIJw5qjfsk5XjkR_X7PgdbpC60,part_106,2026-09-20 16:40:41
HULK FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97279 17447,N/A,4.7,,"uplovas, near sports ground, Baladia, Gujarat 370427",385545,23.0939819,69.6107122,ChIJ-xfJJQUhUTkR8hFzRAmCNaE,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJJQUhUTkR8hFzRAmCNaE,part_106,2026-09-20 16:40:41
Golden Fitness Gym,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63546 24518,N/A,5.0,24.0,"3rd Floor, Alif Plaza Complex, opp. Swad Hotel, Kanodar, Palanpur, Gujarat 385520",385545,24.0906144,72.3946835,ChIJcUdNSaDtXDkRmPZRMkZBZ28,https://www.google.com/maps/place/?q=place_id:ChIJcUdNSaDtXDkRmPZRMkZBZ28,part_106,2026-09-20 16:40:42
SKY FITNESS GYM,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90234 05411,N/A,4.6,37.0,"Yogiraj complex, 51-57, Road, Untkhari, Pansora, Gujarat 388220",385545,22.6922705,73.0321108,ChIJe-3A3AhHXjkRk_hro1I6JQQ,https://www.google.com/maps/place/?q=place_id:ChIJe-3A3AhHXjkRk_hro1I6JQQ,part_106,2026-09-20 16:40:42
Silverback gym (Fight for fitness),Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95378 89899,N/A,4.6,262.0,"4th, Vrundavan Arcade, Station Rd, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8525369,72.1281671,ChIJCSTUkR-HXDkRYq2F4iuOHrg,https://www.google.com/maps/place/?q=place_id:ChIJCSTUkR-HXDkRYq2F4iuOHrg,part_106,2026-09-20 16:40:42
