business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kuldevi Flor Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84693 75618,N/A,3.0,1.0,"Shop 1, opp. Mahadev Mandir, Rabari Goliya, khimat, Gujarat 385545",Rabari Goliya,24.4946555,72.1811944,ChIJIffeKN2zXDkRsBAYZ86HTj4,https://www.google.com/maps/place/?q=place_id:ChIJIffeKN2zXDkRsBAYZ86HTj4,part_106,2026-09-20 16:40:31
Modi Cutlery And Footwear & flour mill,Flour Mill,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97264 84832,N/A,4.8,21.0,"Shop 1, near by Primary Health Center(PHC)Hospital, khimat, Gujarat 385545",385545,24.494809,72.183375,ChIJFSbpW4GzXDkRrlqLox3dNwE,https://www.google.com/maps/place/?q=place_id:ChIJFSbpW4GzXDkRrlqLox3dNwE,part_106,2026-09-20 16:40:31
Ramdev Flour mill atta chakki,Flour Mill,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84696 80570,N/A,,,"Shop 1, opp. Dudh Deri, Vagor, Gujarat 385545",385545,24.514875099999998,72.298317,ChIJXUoyuYG1XDkRRs8C8yk3Y8Q,https://www.google.com/maps/place/?q=place_id:ChIJXUoyuYG1XDkRRs8C8yk3Y8Q,part_106,2026-09-20 16:40:31
"श्री विश्वकर्मा फ्लोर मिल्स, बांट",Flour Mill,Flour mill,Flour mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"H7GG+VFR, Bant, Rajasthan 307513",385545,24.577245899999998,72.2761306,ChIJ9UApOgC1XDkRsiUEDudzU3A,https://www.google.com/maps/place/?q=place_id:ChIJ9UApOgC1XDkRsiUEDudzU3A,part_106,2026-09-20 16:40:31
Kuldevi ganti flour mill,Flour Mill,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,3.0,"F3J2+X2G, Samarwada, Dhanera, Samalwada, Gujarat 385310",Samarwada,24.482428,72.05007619999999,ChIJVTjwLQCtXDkRpMLYihGR-Kk,https://www.google.com/maps/place/?q=place_id:ChIJVTjwLQCtXDkRpMLYihGR-Kk,part_106,2026-09-20 16:40:31
K.G.N.FLORE MILL DHANOL,Flour Mill,Flour mill,Flour mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97839 54770,N/A,5.0,3.0,"Unnamed Road, VPO-Dhanol, Raniwara, Raniwara District, Rajasthan 343040",VPO-Dhanol,24.644824999999997,72.1996448,ChIJH9fjYS5NQzkRXlrSSw10HIA,https://www.google.com/maps/place/?q=place_id:ChIJH9fjYS5NQzkRXlrSSw10HIA,part_106,2026-09-20 16:40:31
Jay Ambe Flour Mill,Flour Mill,Florist,Florist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 81580,N/A,,,"Jay Ambe Flour Mill, Baiwada, Gujarat 385535",385545,24.3541159,72.1716148,ChIJZxFWIbC7XDkRnS0tSytSlVY,https://www.google.com/maps/place/?q=place_id:ChIJZxFWIbC7XDkRnS0tSytSlVY,part_106,2026-09-20 16:40:31
JAY GOGA FLOR MILL,Flour Mill,Flour mill,Flour mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74340 92707,N/A,,,"Ambaji mandir, medani chock, Dhanera, Gujarat 385310",medani chock,24.5063635,72.0257917,ChIJC3fTYzGrXDkR9iiLQLI4-W4,https://www.google.com/maps/place/?q=place_id:ChIJC3fTYzGrXDkR9iiLQLI4-W4,part_106,2026-09-20 16:40:31
Ashapuri Flour Mill,Flour Mill,Flour mill,"Flour mill, Corporate office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94092 87690,http://ashapuriflourmill.com/,4.8,,"Lat, Ta, Survey No.618/2(P),Moje Savali Village Po. Charan-Nikol, Nr. Vishwanathpura, Kapadvanj, Gujarat 387640",385545,22.940489499999998,73.12874149999999,ChIJz-V9V58TXjkR8ioOhBWSWWU,https://www.google.com/maps/place/?q=place_id:ChIJz-V9V58TXjkR8ioOhBWSWWU,part_106,2026-09-20 16:40:32
Ambika flour mill,Flour Mill,Flour mill,Flour mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"5CJ8+WWQ, Angola Rd, Harsiddhi Nagar, Sardar Patel Nagar, Palanpur, Gujarat 385001","Harsiddhi Nagar, Sardar Patel Nagar",24.182347099999998,72.4173449,ChIJfRfKBmHrXDkRXfPL8JEWLw4,https://www.google.com/maps/place/?q=place_id:ChIJfRfKBmHrXDkRXfPL8JEWLw4,part_106,2026-09-20 16:40:32
Shree laxmi atta & flour mill,Flour Mill,Flour mill,Flour mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/_shree_laxmi_atta_?igsh=MXFpa3NweGx1OWVzeg==,,,"Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1746302,72.43382989999999,ChIJ5aq8GgDpXDkRr0r_yhsjjrY,https://www.google.com/maps/place/?q=place_id:ChIJ5aq8GgDpXDkRr0r_yhsjjrY,part_106,2026-09-20 16:40:32
Umiya Flour Mill,Flour Mill,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98249 48029,N/A,,,"Road, near Motipura, Dhaniyana, Palanpur, Gujarat 385001",385545,24.1752017,72.46005939999999,ChIJXVMG99zpXDkRH4koZon9QI0,https://www.google.com/maps/place/?q=place_id:ChIJXVMG99zpXDkRH4koZon9QI0,part_106,2026-09-20 16:40:32
