business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santram physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.7,17.0,"Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6872039,72.8658295,ChIJl3fbcxtbXjkRfBOoTPHeOcU,https://www.google.com/maps/place/?q=place_id:ChIJl3fbcxtbXjkRfBOoTPHeOcU,part_106,2026-09-20 16:45:11
Relief Physiotherapy Services,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70968 98013,N/A,5.0,50.0,"Geetanjali Crossing, Shop No 7, saath Land Mark, Pij Rd, near S K Mart, Nadiad, Gujarat 387002","Aksharkunj Society, Karmnagri Society",22.690584899999998,72.8482353,ChIJbwezB8VbXjkR_EIWW6uL-Ns,https://www.google.com/maps/place/?q=place_id:ChIJbwezB8VbXjkR_EIWW6uL-Ns,part_106,2026-09-20 16:45:11
Narayan physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,19.0,"ramdev pir mandir, Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.690131599999997,72.8461741,ChIJQRihBVtbXjkRvEDnW6xoHCU,https://www.google.com/maps/place/?q=place_id:ChIJQRihBVtbXjkRvEDnW6xoHCU,part_106,2026-09-20 16:45:11
Aalayam Rehab Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Pain management physician",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76240 11031,https://www.aalayam.care/,5.0,459.0,"Prime Health Mall Opp, Zalak Police Choki, Petlad Rd, Nadiad, Gujarat 387003",Bhakti Nagar,22.6726435,72.865954,ChIJ84gB9ORaXjkRJZNgmdMGQGs,https://www.google.com/maps/place/?q=place_id:ChIJ84gB9ORaXjkRJZNgmdMGQGs,part_106,2026-09-20 16:45:11
Sparsh Orthocare,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Biochemistry lab, Diagnostic center, Hair replacement service, MRI center, Hospital, Orthopedic surgeon, Physiotherapist, Private hospital, Rheumatologist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70487 73661,http://sparshorthocare.com/,3.6,29.0,"Shri Santram Mandir Marg, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.683801,72.866109,ChIJQ1hW-BxbXjkRCJyzobKO4QI,https://www.google.com/maps/place/?q=place_id:ChIJQ1hW-BxbXjkRCJyzobKO4QI,part_106,2026-09-20 16:45:11
Anand Orthopaedic Hospital Nadiad - Dr.Jatin Shah & Dr.Parul Shah,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93165 61789,https://anandorthonadiad.com/,4.7,36.0,"DP Desai Rd, Nadiad, Gujarat 387001",387001,22.6916245,72.8626943,ChIJYzzz9w9bXjkRN8rwrt0_eMg,https://www.google.com/maps/place/?q=place_id:ChIJYzzz9w9bXjkRN8rwrt0_eMg,part_106,2026-09-20 16:45:11
Dr. N. D. Desai Medical College & Hospital,Orthopedic and Physiotherapy Clinic,University hospital,"University hospital, College",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63549 33122,http://www.ddu.ac.in/Medical-Centres.php,3.6,384.0,"College Rd, Nalanda Nagar, Chalali, Nadiad, Gujarat 387003","Nalanda Nagar, Chalali",22.6817173,72.87910459999999,ChIJt8fhVd9aXjkREPOWEoMbKbM,https://www.google.com/maps/place/?q=place_id:ChIJt8fhVd9aXjkREPOWEoMbKbM,part_106,2026-09-20 16:45:11
Zion physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99044 58560,N/A,,,"Shop 4, Prema apartment, Mission Rd, opposite methodist nursing school, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7008395,72.8460951,ChIJRWZpKQBbXjkROKxYRZDEsts,https://www.google.com/maps/place/?q=place_id:ChIJRWZpKQBbXjkROKxYRZDEsts,part_106,2026-09-20 16:45:11
M R Health Consultancy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87587 66569,N/A,5.0,5.0,"1457 Choksi Pole, Santh Bazzar, Bhavasar vaad, Nadiad, Gujarat 387001","Bhavasar vaad, Junaraopura",22.6957412,72.86625049999999,ChIJG2gzxjFbXjkRlvIsGXDEnIk,https://www.google.com/maps/place/?q=place_id:ChIJG2gzxjFbXjkRlvIsGXDEnIk,part_106,2026-09-20 16:45:11
Datt Physio,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.2,5.0,"MVW2+JFV, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6966064,72.85117799999999,ChIJsez4HnxbXjkRzNJmhzKyMyo,https://www.google.com/maps/place/?q=place_id:ChIJsez4HnxbXjkRzNJmhzKyMyo,part_106,2026-09-20 16:45:11
