business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Samor Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 4716 6895,https://dealers.eichertractors.in/eicher-tractors-in-gujarat-palanpur-banaskantha-32853/Home,5.0,2.0,"Milkat No 1732, R.S No.165/1, Abu - Palanpur Hwy, Sadarpur, Palanpur, Gujarat 385001",385545,24.195619999999998,72.438538,ChIJAVkQcwDpXDkRQnH-Mi4hKjM,https://www.google.com/maps/place/?q=place_id:ChIJAVkQcwDpXDkRQnH-Mi4hKjM,part_106,2026-09-20 16:40:42
Laxmi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99793 16793,https://dealers.eichertractors.in/eicher-tractors-laxmi-automobiles-in..,4.5,56.0,"Highway, Char Rasta, Tharad, Malupur, Gujarat 385565",385545,24.3802846,71.64628309999999,ChIJkxYiEhtJWzkRUgAd5fNq_x8,https://www.google.com/maps/place/?q=place_id:ChIJkxYiEhtJWzkRUgAd5fNq_x8,part_106,2026-09-20 16:40:42
Gokul Tractors- Eicher Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 37104,N/A,4.8,,"Disa - Tharad Rd, opp. Kargil Hotel, Dhanera, Gujarat 385310",385545,24.496198,72.021041,ChIJ9wL7E8mrXDkRZNUZDWRmrGE,https://www.google.com/maps/place/?q=place_id:ChIJ9wL7E8mrXDkRZNUZDWRmrGE,part_106,2026-09-20 16:40:43
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73587 11875,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-banaskantha-palanpur-190203/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Karnavati Shopping Centre, Ahmedabad - Palanpur Hwy, near Waywait Hotel, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.1713745,72.41559699999999,ChIJYU8X9V3pXDkR2WOIgEbCYc4,https://www.google.com/maps/place/?q=place_id:ChIJYU8X9V3pXDkR2WOIgEbCYc4,part_106,2026-09-20 16:40:43
Swaraj Tractors - M/S Bhumi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 3790 7687,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-banaskantha/tractor-dealer-in-tharad/swaraj-tractor-ms-bhumi-tractors-in-tharad-banaskantha--66995992-df10-4e1e-9d12-e031d4517954/home,4.1,,"Survey No 221, 17, Mitha Highway Road, near Mitul Gas Agency, Ambika Nagar, Vajegadh, Tharad, Gujarat 385565",Ambika Nagar,24.3811228,71.63209719999999,ChIJsUDJ4BpJWzkR64uMm1lEl5A,https://www.google.com/maps/place/?q=place_id:ChIJsUDJ4BpJWzkR64uMm1lEl5A,part_106,2026-09-20 16:40:43
SHIV SHAKTI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,,"near Ratanpur, Danta, Ratanpur, Gujarat 385120",385545,24.171542499999997,72.7429287,ChIJ-0tVauQdXTkRSGLY3NzbbbU,https://www.google.com/maps/place/?q=place_id:ChIJ-0tVauQdXTkRSGLY3NzbbbU,part_106,2026-09-20 16:40:43
Mahindra Tractors - Vaibhav Sales & Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 8071 639 143,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-tharad/mahindra-tractors-vaibhav-sales-services-in-tharad-banaskantha--36f619c0-5594-4dfd-9763-426ed41ce320/home,4.3,,"Highway Road, nearby Hotel Tulsi, Tharad, Vajegadh, Gujarat 385565",385545,24.3856497,71.6338731,ChIJC3FCkhpJWzkRsk_vRCHsKDM,https://www.google.com/maps/place/?q=place_id:ChIJC3FCkhpJWzkRsk_vRCHsKDM,part_106,2026-09-20 16:40:43
Swaraj Tractors - M/S Shree Ramdev Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 3775 9025,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-banaskantha/tractor-dealer-in-dhanera/swaraj-tractor-ms-shree-ramdev-automobiles-in-dhanera-banaskantha--4f65550c-d699-4f84-8ecd-39800647ee48/home,4.2,,"Survey Number 152, Plot No 4, Aakarni No 2221, Paiki 1, Part A, Deesa Highway, near Hotel Ghunghat, Jalaram Nagar Society, Dhanera, Gujarat 385310",Jalaram Nagar Society,24.494340899999997,72.0425125,ChIJ4dqtMSCrXDkR-bK3W8mAfEA,https://www.google.com/maps/place/?q=place_id:ChIJ4dqtMSCrXDkR-bK3W8mAfEA,part_106,2026-09-20 16:40:43
Mahindra Tractors - Harsh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 8071 639 147,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-diyodar/mahindra-tractors-harsh-tractors-in-diyodar-banaskantha--c5f7dedf-7dae-43d3-ad18-62666f82eb9d/home,5.0,,"Property No 86 11, Paiki 1, Bhesana Char Rasta, Highway, nearby HP Petrol Pump, Bhabhar, Diyodar, Gujarat 385330",385545,24.1111033,71.7604771,ChIJXX0lBTRpWzkRFkOKhraq7Oo,https://www.google.com/maps/place/?q=place_id:ChIJXX0lBTRpWzkRFkOKhraq7Oo,part_106,2026-09-20 16:40:43
BALAJI TRACTORS(SONALIKA),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96244 40040,N/A,3.8,,"F2XH+MMG, Highway, near Vivekanand High School, Tharad, Dhanera, Gujarat 385310",385545,24.4991877,72.0292063,ChIJKcR1AwCrXDkR2XQ1RFBm61E,https://www.google.com/maps/place/?q=place_id:ChIJKcR1AwCrXDkR2XQ1RFBm61E,part_106,2026-09-20 16:40:43
