business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhpura primary school,School,Elementary school,Elementary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"38FQ+MPV, Custom Road, Bhabhar, Suigam, Masali, Gujarat 385570",Bhabhar,24.074244,71.3392915,ChIJB2fMZIcZWzkRBVyYk4H1xwU,https://www.google.com/maps/place/?q=place_id:ChIJB2fMZIcZWzkRBVyYk4H1xwU,part_106,2026-09-20 16:44:15
Shree Saraswati Vidhyalay,School,Secondary school,Secondary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97232 25138,N/A,,,"5C48+HJ7, Benap, Gujarat 385570",385570,24.1564041,71.4165371,ChIJRwvwHxs9WzkRUgwyz4FVc9E,https://www.google.com/maps/place/?q=place_id:ChIJRwvwHxs9WzkRUgwyz4FVc9E,part_106,2026-09-20 16:44:15
Sedav Primary School,School,Primary school,Primary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4FQ2+P8P, Sedav, Gujarat 385570",385570,24.1393451,71.4508365,ChIJ5Q_CG5M9WzkRiPiDapvZmPw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_CG5M9WzkRiPiDapvZmPw,part_106,2026-09-20 16:44:15
Sarhadi Sarkari Madhyamik School,School,Secondary school,Secondary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"3FX6+9HH, Jorawargadh, Gujarat 385570",385570,24.0984326,71.46147049999999,ChIJuWudXGwWWzkRkY3ab-TdhB8,https://www.google.com/maps/place/?q=place_id:ChIJuWudXGwWWzkRkY3ab-TdhB8,part_106,2026-09-20 16:44:15
Benap Pay Primary Center School,School,Primary school,Primary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97277 09982,N/A,,,"5C48+F9J, Benap, Gujarat 385570",385570,24.1562166,71.4158854,ChIJT4eh4ho9WzkRxJvpAwAxQOw,https://www.google.com/maps/place/?q=place_id:ChIJT4eh4ho9WzkRxJvpAwAxQOw,part_106,2026-09-20 16:44:15
Rupanivas Primary School,School,Primary school,Primary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5987+4C9, Suigam, Gujarat 385570",385570,24.165280199999998,71.36361269999999,ChIJ8XPb7CMjWzkRLHEWheZcnuA,https://www.google.com/maps/place/?q=place_id:ChIJ8XPb7CMjWzkRLHEWheZcnuA,part_106,2026-09-20 16:44:15
Primary School Benap,School,Elementary school,Elementary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C37+RXV, Benap, Gujarat 385570",385570,24.154620599999998,71.414909,ChIJ45CTYBo9WzkRzj1Db_ZlN4k,https://www.google.com/maps/place/?q=place_id:ChIJ45CTYBo9WzkRzj1Db_ZlN4k,part_106,2026-09-20 16:44:15
Rajputvas Prathamik Shala,School,Primary school,Primary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5936+F3V, તા- સુઈગામ, જિ, બનાસકાંઠા, Suigam, Gujarat 385570","જિ, બનાસકાંઠા",24.153743499999997,71.3601734,ChIJd1WAQN4iWzkRHRr566PaCkM,https://www.google.com/maps/place/?q=place_id:ChIJd1WAQN4iWzkRHRr566PaCkM,part_106,2026-09-20 16:44:15
Masali Primary School,School,Primary school,Primary school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"38HH+9M9, Masali, Gujarat 385570",385570,24.0784071,71.3292252,ChIJZ1NdtPYYWzkRKlr_eElJf8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ1NdtPYYWzkRKlr_eElJf8Q,part_106,2026-09-20 16:44:15
High school,School,High school,High school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5936+HW6, Suigam, Gujarat 385570",385570,24.153919199999997,71.3622634,ChIJSXLB0EAjWzkR-mC3U3PTvfo,https://www.google.com/maps/place/?q=place_id:ChIJSXLB0EAjWzkR-mC3U3PTvfo,part_106,2026-09-20 16:44:15
