business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARBUDA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97251 04081,https://www.instagram.com/arbudapatholab?igsh=MWVpdmJ1YngyeHlyaA==,5.0,20.0,"madhusudan plaza, Dhanera, Gujarat 385310",385545,24.5034699,72.0311838,ChIJr32tssSrXDkRZQKE6XqC36A,https://www.google.com/maps/place/?q=place_id:ChIJr32tssSrXDkRZQKE6XqC36A,part_106,2026-09-20 16:40:40
Gujarat Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,20.0,"Tanmay Complex, B/h. Hotel Cappal Nr Aroma Cricle, A bad, Highway, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173112699999997,72.4178195,ChIJnyEuJavrXDkRDJQqeUw_F-o,https://www.google.com/maps/place/?q=place_id:ChIJnyEuJavrXDkRDJQqeUw_F-o,part_106,2026-09-20 16:40:40
NIRMAL PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63535 73656,N/A,4.2,5.0,"Dantiwada, Gujarat 385505",385545,24.3538154,72.32943519999999,ChIJu9veOwC5XDkRpMlv-pG-mI0,https://www.google.com/maps/place/?q=place_id:ChIJu9veOwC5XDkRpMlv-pG-mI0,part_106,2026-09-20 16:40:40
Shashwat pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79904 20247,N/A,5.0,1.0,"12, vraj complex, near 3 hanuman mandir, below aradhana hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265202499999997,72.1848621,ChIJj4I4VwC9XDkRjZVNwthr7AE,https://www.google.com/maps/place/?q=place_id:ChIJj4I4VwC9XDkRjZVNwthr7AE,part_106,2026-09-20 16:40:40
Rajeshwar Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95740 31236,N/A,5.0,23.0,"Shop No, 101, Main Bazar, Lakhani, Gujarat 385581",385545,24.3105746,71.82090889999999,ChIJF_8S33FbWzkRSN1wxGVtBEw,https://www.google.com/maps/place/?q=place_id:ChIJF_8S33FbWzkRSN1wxGVtBEw,part_106,2026-09-20 16:40:40
Guru Rajeshwar pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82002 60472,N/A,5.0,28.0,"1st floor, prem manthan complex, F2, main bazar, Lakhani, Gujarat 385581",385545,24.311411399999997,71.82302969999999,ChIJVcIBdwBbWzkR_ogvlzQyLE8,https://www.google.com/maps/place/?q=place_id:ChIJVcIBdwBbWzkR_ogvlzQyLE8,part_106,2026-09-20 16:40:40
Gayatri pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"JVWH+WM9, Nenava, Gujarat 385310",385545,24.6472926,71.8792443,ChIJa-txicOpRDkRYs7cdxWIbCc,https://www.google.com/maps/place/?q=place_id:ChIJa-txicOpRDkRYs7cdxWIbCc,part_106,2026-09-20 16:40:40
ashapura scientific diagnostic center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 824 533,https://ashapura-scientific.netlify.app/,4.8,37.0,"Second Floor, Devbhumi Complex, Bus Port, 65-66 C, Bagvada Road, near Geeta Hospital, near Patan, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8537687,72.1252485,ChIJx_aLHBKHXDkRxjguG3vjeRY,https://www.google.com/maps/place/?q=place_id:ChIJx_aLHBKHXDkRxjguG3vjeRY,part_106,2026-09-20 16:40:40
Lifecare Diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99981 87505,N/A,5.0,4.0,"Abhinav park, Jaisalmer - Radhanpur Rd, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0714936,71.594189,ChIJ6w_zOdNrWzkRDUU_Lx7yq4w,https://www.google.com/maps/place/?q=place_id:ChIJ6w_zOdNrWzkRDUU_Lx7yq4w,part_106,2026-09-20 16:40:40
"AAROGYAM LABORATORY, LUNAWADA",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87582 61178,N/A,4.9,66.0,"Nandan arcade, I-107/108, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.134783,73.6067631,ChIJ0z3JlWmvYDkRjd61Vnrmsn4,https://www.google.com/maps/place/?q=place_id:ChIJ0z3JlWmvYDkRjd61Vnrmsn4,part_106,2026-09-20 16:40:40
