business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayakwad garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.7,6.0,"Nadiad Bypass Rd, Marida bhagol, Nadiad, Gujarat 387001",Marida bhagol,22.7000237,72.87000689999999,ChIJ-yFwV4pbXjkRfEjzklLBULY,https://www.google.com/maps/place/?q=place_id:ChIJ-yFwV4pbXjkRfEjzklLBULY,part_106,2026-09-20 16:45:13
DHARTI AUTO,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,135.0,"PLOT 9/10 NR KALIKA TEMPLE CHAKLASI BHAGOL, Dakor Rd, Nadiad, Gujarat 387001",Junaraopura,22.694434599999997,72.8738321,ChIJlyL5wBdbXjkRXtOcOnuxXKs,https://www.google.com/maps/place/?q=place_id:ChIJlyL5wBdbXjkRXtOcOnuxXKs,part_106,2026-09-20 16:45:13
Kabir Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90545 53414,N/A,4.9,29.0,"Marida Crossing, Dabhan Bypass Road, opp. N.K Farm, Marida, Nadiad, Gujarat 387360",Marida,22.7121227,72.8809435,ChIJMdJ0PPJbXjkRAHHI4w7m3GA,https://www.google.com/maps/place/?q=place_id:ChIJMdJ0PPJbXjkRAHHI4w7m3GA,part_106,2026-09-20 16:45:13
Shri Sai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98792 15555,N/A,4.6,22.0,"Yogi Nagar, Nadiad, Dabhan, Gujarat 387002",Yogi Nagar,22.707718099999997,72.828709,ChIJs2zGu5JbXjkRQRi8A-YkKU8,https://www.google.com/maps/place/?q=place_id:ChIJs2zGu5JbXjkRQRi8A-YkKU8,part_106,2026-09-20 16:45:13
Muskan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78787 33888,N/A,5.0,3.0,"Nr Kala, Shiv Krupa Row House, Santram Mandir Rd, Railway Junction, Nadiad, Gujarat 387001",Railway Junction,22.691167699999998,72.8570269,ChIJtQhqiQJbXjkRdSphriBYGD8,https://www.google.com/maps/place/?q=place_id:ChIJtQhqiQJbXjkRdSphriBYGD8,part_106,2026-09-20 16:45:13
Brothers AUTO Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,10.0,"MV77+X8V, Piplag, Nadiad, Gujarat 387355",Piplag,22.664976199999998,72.8632861,ChIJEbvr1_FaXjkR6UIQOBWx1lk,https://www.google.com/maps/place/?q=place_id:ChIJEbvr1_FaXjkR6UIQOBWx1lk,part_106,2026-09-20 16:45:13
SANTRAM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVR6+FFW, Santram Mandir Rd, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.691240099999998,72.8611939,ChIJIaDIYgVbXjkR8YCluCvuzwk,https://www.google.com/maps/place/?q=place_id:ChIJIaDIYgVbXjkR8YCluCvuzwk,part_106,2026-09-20 16:45:13
Jay Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, CNG Fitment Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98794 87373,N/A,4.5,143.0,"Krishna Shop, 4, Pij Rd, near Canal, opp. Nehru Nagar, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.689491999999998,72.844174,ChIJb93GqKhbXjkRXxA24xzAWnc,https://www.google.com/maps/place/?q=place_id:ChIJb93GqKhbXjkRXxA24xzAWnc,part_106,2026-09-20 16:45:13
Jay Jalaram Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84016 94670,N/A,4.3,4.0,"MVM5+JQP, Vaishali Rd, near Nilkanth Mahadev Mandir, Nadiad, Gujarat 387001",387001,22.6840951,72.8594633,ChIJo4FOlgNbXjkRoJmakE4mRHU,https://www.google.com/maps/place/?q=place_id:ChIJo4FOlgNbXjkRoJmakE4mRHU,part_106,2026-09-20 16:45:13
New Hindustan Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94260 41717,N/A,5.0,1.0,"Nadiad, near Mission Bridge, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.699875799999997,72.8538457,ChIJaweBuBtbXjkRAAAAMHMdpkE,https://www.google.com/maps/place/?q=place_id:ChIJaweBuBtbXjkRAAAAMHMdpkE,part_106,2026-09-20 16:45:13
