business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.7,3.0,"4Q6C+CQ7, Juni, Ganj Bazar, Diyodar, Gujarat 385330","Juni, Ganj Bazar",24.111047799999998,71.7719202,ChIJkxDqOwBnWzkRiiS504uFLqA,https://www.google.com/maps/place/?q=place_id:ChIJkxDqOwBnWzkRiiS504uFLqA,part_106,2026-09-20 16:41:29
SAGAR OFFSET & STAMP DEODAR,Printing Press and Offset Printer,Print shop,Print shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96242 44492,N/A,5.0,6.0,"Unnamed Road, Narmada Colony, Darbar Gadh, Diyodar, Gujarat 385330","Narmada Colony, Darbar Gadh",24.1085323,71.773376,ChIJF_A0zi9mWzkRgrp2alfuUHM,https://www.google.com/maps/place/?q=place_id:ChIJF_A0zi9mWzkRgrp2alfuUHM,part_106,2026-09-20 16:41:29
Chamunda Offset Thara,Printing Press and Offset Printer,Print shop,Print shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,1.0,1.0,"XR9F+59F, At-Thara Near St Bus Stop Ta-Kankrej Dist, Thara, Gujarat 385555",385550,23.967940199999997,71.8234367,ChIJSfbQ97p7WzkR2CC6Ce8pFU0,https://www.google.com/maps/place/?q=place_id:ChIJSfbQ97p7WzkR2CC6Ce8pFU0,part_106,2026-09-20 16:41:29
Saraswati Offset,Printing Press and Offset Printer,Print shop,Print shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 73833 49531,N/A,4.0,5.0,"Railway Station Road, Gam, Diyodar, Gujarat 385330",Gam,24.1125361,71.7713759,ChIJGWXDzS1mWzkRSsZZ4zeqjTw,https://www.google.com/maps/place/?q=place_id:ChIJGWXDzS1mWzkRSsZZ4zeqjTw,part_106,2026-09-20 16:41:29
Atman Computer,Printing Press and Offset Printer,Print shop,Print shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84013 70044,N/A,4.8,31.0,"14, Amar Complex, Bus Stand Rd, near Panjarapole, Chanasma, Gujarat 384220",385550,23.7177036,72.1101916,ChIJEftAwRN7XDkRHJiPU35iSvQ,https://www.google.com/maps/place/?q=place_id:ChIJEftAwRN7XDkRHJiPU35iSvQ,part_106,2026-09-20 16:41:29
Printing Solutions,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Offset Printer, Screen printer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99788 08637,http://www.printingsolutions.co.in/,5.0,301.0,"G-8, Millenium, Central Park, Road, Chhipwad, Lilapore, Valsad, Gujarat 396001",Chhipwad,20.624460499999998,72.93560939999999,ChIJIQC0v-vp4DsRytJxDXpWQHU,https://www.google.com/maps/place/?q=place_id:ChIJIQC0v-vp4DsRytJxDXpWQHU,part_106,2026-09-20 16:41:29
Shah Prints Pvt. Ltd.,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 88663 83236,https://shahprints.com/,4.9,529.0,"Khanduji Tekro Rd, near Shree Ramji Mandir, Dhobiwad, Ramji Tekra, Valsad, Gujarat 396001","Dhobiwad, Ramji Tekra",20.6158561,72.9277546,ChIJI-zabSHo4DsR1S3ItpXQ4TQ,https://www.google.com/maps/place/?q=place_id:ChIJI-zabSHo4DsR1S3ItpXQ4TQ,part_106,2026-09-20 16:41:29
Jay Printers,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 2762 224 276,http://www.jayprinters.in/,4.5,,"Plot No:267,G.I.D.C. PHASE 2,FIRST LINE., Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5861664,72.3565939,ChIJHfHtFItBXDkR2GYrwDjVxfg,https://www.google.com/maps/place/?q=place_id:ChIJHfHtFItBXDkR2GYrwDjVxfg,part_106,2026-09-20 16:41:30
Gokul Offset,Printing Press and Offset Printer,Print shop,Print shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98793 90787,N/A,4.9,,"Rajbhavan app, opp. aone studio, Vanzari Chowk, Junagadh, Gujarat 362001","Vanzari Chowk, Talav Gate",21.517319699999998,70.45998209999999,ChIJpe6TE5IBWDkRXp2pnQnLCnU,https://www.google.com/maps/place/?q=place_id:ChIJpe6TE5IBWDkRXp2pnQnLCnU,part_106,2026-09-20 16:41:30
Korosa International,Printing Press and Offset Printer,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63563 12341,http://www.korosa.in/,4.3,84.0,"Tulsi estate and plaza, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",385550,22.932412199999998,72.4530547,ChIJZbqdwyKbXjkR9wAA95zLPJ0,https://www.google.com/maps/place/?q=place_id:ChIJZbqdwyKbXjkR9wAA95zLPJ0,part_106,2026-09-20 16:41:30
