business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99250 31105,N/A,4.5,,"63,AJANTA DIAMOND INDUSTRIES,NR.TORRENT POWER UMIYADHAM TO FULL MARKET ROAD, Ashwini Kumar Rd, Surat, Gujarat 395008","Karanj, Kodiyar Nagar",21.2171567,72.84406919999999,ChIJpxz6GmBP4DsRYz4p2iweePc,https://www.google.com/maps/place/?q=place_id:ChIJpxz6GmBP4DsRYz4p2iweePc,part_106,2026-09-20 16:44:49
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 93272 33172,https://www.gujindia.in/,5.0,,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_106,2026-09-20 16:44:49
Apex Kitchenware,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Countertop store, Kitchen supply store, Knife manufacturer",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98248 50948,https://apexkitchenwares.com/,4.8,,"SURVEY NO.147 (NEW), 46 P2 (OLD), PLOT NO. 3 VIRVA-SHAPAR ROAD, TA, LODHIKA, Virva, Rajkot, Gujarat 360311",LODHIKA,22.1629352,70.74815269999999,ChIJ_UjzfX01WDkRt7yL7Av62Xk,https://www.google.com/maps/place/?q=place_id:ChIJ_UjzfX01WDkRt7yL7Av62Xk,part_106,2026-09-20 16:44:49
Paradise Plastics Agency,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Ceramics wholesaler, Countertop store, Exporter, Furniture store, Gift shop, Household goods wholesaler, Industrial equipment supplier, Office furniture store",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99240 42842,https://paradiseagency.in/,4.5,,"Hanuman Pole Bajwada, B/H, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301935,73.20786869999999,ChIJ15LWJWDPXzkRAcrfVCSB8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ15LWJWDPXzkRAcrfVCSB8xQ,part_106,2026-09-20 16:44:49
House of Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Helmet Shop, Laundromat, Laundry, Shoe shining service",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 63615 83139,https://www.qrcodechimp.com/page/houseoflaundry?v=chk1702281881,5.0,,"F-74, Industrial Road, opposite Hotel Srijan Inn, opposite Dev Petrol pump, RIICO, Ricco Colony, Ambaji, Abu Road, Rajasthan 307026","RIICO, Ricco Colony",24.454335099999998,72.7584735,ChIJrYUSrrMnXTkRa37SQlmdTt8,https://www.google.com/maps/place/?q=place_id:ChIJrYUSrrMnXTkRa37SQlmdTt8,part_106,2026-09-20 16:44:49
Alang House,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,Wholesaler,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 63567 75677,https://www.instagram.com/alang__house/,4.9,,"Putli circle, Opp Jalaram Nasta centre Udhana, Navsari Bazar Rd, Udhna, Sagrampura, Surat, Gujarat 395002","Udhna, Sagrampura",21.186462799999997,72.8277578,ChIJ26Q_Z0JO4DsRPlbk9oy-7c4,https://www.google.com/maps/place/?q=place_id:ChIJ26Q_Z0JO4DsRPlbk9oy-7c4,part_106,2026-09-20 16:44:49
Vihan Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 88491 27677,https://vihan-enterprise-surat.ueniweb.com/?utm_campaign=gmb,5.0,,"Shop No. G50, Square One, Gujarat 395007","New Tirumala, Althan",21.148156,72.79821199999999,ChIJA7pRHFtT4DsR7upaLVbwoTo,https://www.google.com/maps/place/?q=place_id:ChIJA7pRHFtT4DsR7upaLVbwoTo,part_106,2026-09-20 16:44:49
SHREE MARUTI PLASTORUB INDUSTRIES,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Hygiene articles wholesaler, Industrial chemicals wholesaler, Manufacturer",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98251 53691,http://marutiplastorub.com/,4.3,,"303, Nandanvan Complex, Near, RTO Cir, Subhash Circle, Ahmedabad, Gujarat 380027",Subhash Circle,23.0665886,72.5836388,ChIJVVXBNOiFXjkR4uWDl6D7Rek,https://www.google.com/maps/place/?q=place_id:ChIJVVXBNOiFXjkR4uWDl6D7Rek,part_106,2026-09-20 16:44:49
Amway India Enterprises Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Health and beauty shop,"Health and beauty shop, Beauty supply store, Dietitian, Nutritionist, Skin care clinic, Vitamin & supplements store, Wellness center, Wellness program",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 80 3527 6600,http://www.amway.in/,4.6,,"1st floor, Business Park, No. 101, Kalavad Rd, near Wockhardt Hospital, Nalanda Society, Rajkot, Gujarat 360001",Nalanda Society,22.288137499999998,70.7754863,ChIJz02-HDDKWTkR7k5MdvQAJ40,https://www.google.com/maps/place/?q=place_id:ChIJz02-HDDKWTkR7k5MdvQAJ40,part_106,2026-09-20 16:44:49
Ramdev Stationery books And General Stores Vapi,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Book store, Chemical wholesaler, Stationery store, Packaging supply store, Plastic Bags Wholesaler, Stationery manufacturer, Stationery wholesaler, Sticker Manufacturer, Trade school",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 84010 44968,N/A,4.0,,"ground floor shop no, 3 sanskrit arcade, Government school Road, bhadakmora, Chala, Vapi, Gujarat 396191","bhadakmora, Chala",20.3864899,72.90695459999999,ChIJmQ2Pk7PP4DsRXYillTA3WMg,https://www.google.com/maps/place/?q=place_id:ChIJmQ2Pk7PP4DsRXYillTA3WMg,part_106,2026-09-20 16:44:49
