business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Wedding Collection & Party Wear,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Wedding store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99131 11007,N/A,4.2,,"1st floor, DBZ, North 168, Jhanda Chowk, above BLUE DART COURIER, Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.0697106,70.1392848,ChIJWVVlm4y5UDkRroDd1N4Fx20,https://www.google.com/maps/place/?q=place_id:ChIJWVVlm4y5UDkRroDd1N4Fx20,part_106,2026-09-20 16:40:37
Shree Jalaram Wedding Collection,Bridal Wear and Wedding Collection,Wedding store,Wedding store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88661 10637,N/A,4.6,,"Aanandnagar main road, opp. Bhidbhanjan Mahadev Temple., opp. nilkanth cinema road, Rajkot, Gujarat 360002","Anand Nagar Colony, Bhakti Nagar",22.2761034,70.8108579,ChIJs3P1lYi1WTkRSdVUsvcgT9Q,https://www.google.com/maps/place/?q=place_id:ChIJs3P1lYi1WTkRSdVUsvcgT9Q,part_106,2026-09-20 16:40:37
𝗠𝗲𝘃𝗮𝗱𝗮 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻 - Navratri/Marriage/Big Kurta Sale Mevada Collection/Best Wedding Collection in Vadodara,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing store, Men's clothing store, Wedding dress rental service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98247 13301,http://www.mevadadresswala.com/,4.7,,"G P O Raopura Vadodara, Kharivav Rd, off Kothi Road, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.3034724,73.1975176,ChIJlb6K8F_PXzkRzPU5iQLeY7E,https://www.google.com/maps/place/?q=place_id:ChIJlb6K8F_PXzkRzPU5iQLeY7E,part_106,2026-09-20 16:40:37
Tog By Harshil Fashion Designer Wedding Dress Customised Stitching Kapadwanj Adand Nadiyad ahmedabad,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Service establishment, Fashion designer, Tailor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Tog By Harshil Fashion Designer Wedding Dress Customised Stitching Kapadwanj Adand Nadiyad ahmedabad, 385545, India",385545,21.0680074,82.7525294,ChIJH19Av19tXjkRKra7P7isOjQ,https://www.google.com/maps/place/?q=place_id:ChIJH19Av19tXjkRKra7P7isOjQ,part_106,2026-09-20 16:40:37
Wedding Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90334 71206,N/A,4.3,,"Wedding Collection, nr. Baharpara Street, Ratanpara, Manavadar, Gujarat 362630",Ratanpara,21.4974074,70.1386272,ChIJRUgMmJznVzkRdeQjNo0PtwA,https://www.google.com/maps/place/?q=place_id:ChIJRUgMmJznVzkRdeQjNo0PtwA,part_106,2026-09-20 16:40:37
Yaritu By GJ-5 Fashion Suit & Sherwani On Rent In Botad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Children's clothing store, Clothing store, Designer Clothing Store, Fashion designer, Men's clothing store, Traditional Kostume store, Wedding service, Wedding store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84017 21212,https://yaritu.com/,4.9,,"1st & 2nd Floor, Surya Garden Restaurant, Opp:, Paliyad Rd, Botad, Gujarat 364710",385545,22.181442,71.6485182,ChIJj5UaLvHdWDkRH3JOmTxlPHQ,https://www.google.com/maps/place/?q=place_id:ChIJj5UaLvHdWDkRH3JOmTxlPHQ,part_106,2026-09-20 16:40:37
"ALANKAR The Wedding Gallery - Best Wedding Clothing Store, Bride Wedding Clothing Store, Groom Wedding Clothing Store",Bridal Wear and Wedding Collection,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84608 44969,https://instagram.com/alankar_the_wedding_gallery?igshid=MzRlODBiNWFlZA==,4.0,,"Juna ramji mandir pase hajam ni sindi valo khatcho, near hanuman gate putlachowk, near real test restorent, Botad, Gujarat 364710",Ramnagar,22.1694538,71.6656698,ChIJ_44-yLndWDkRvA6dFGm3L_8,https://www.google.com/maps/place/?q=place_id:ChIJ_44-yLndWDkRvA6dFGm3L_8,part_106,2026-09-20 16:40:37
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_106,2026-09-20 16:40:37
Wedding Collection,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"Shop no. 137, Samrat Shopping Centre, Ambawadi, Kapadbajar, Keshod, Gujarat 362220","Ambawadi, Kapadbajar",21.3011821,70.2498866,ChIJ1RUqny5R_TsRIfSo4b6cp2U,https://www.google.com/maps/place/?q=place_id:ChIJ1RUqny5R_TsRIfSo4b6cp2U,part_106,2026-09-20 16:40:37
Harsiddhi collection - Wedding Collection,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96389 12966,https://www.instagram.com/harsiddhi_wedding_collection02?igsh=MWpvbmhxMDBoZGRwYg==,5.0,,"second floor, Shop no :4, Shihor tana, Rajkot Highway, near nilkanth hospital against, chokdi, Bhavnagar, Sihor, Gujarat 364240","chokdi, Dhundhasar",21.713001,71.9556035,ChIJN_iNB46tWDkRdb8MYZHUTDI,https://www.google.com/maps/place/?q=place_id:ChIJN_iNB46tWDkRdb8MYZHUTDI,part_106,2026-09-20 16:40:37
