business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mahakali Computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99791 21635,N/A,4.6,35.0,"XR9F+9QQ, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.969432899999997,71.82205789999999,ChIJHbjoCFp7WzkRitY7NUMeHiA,https://www.google.com/maps/place/?q=place_id:ChIJHbjoCFp7WzkRitY7NUMeHiA,part_106,2026-09-20 16:40:55
A to Z Communication,Computer Sales and Laptop Repair,Computer store,Computer store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96388 96922,https://www.atozshope.in/,4.9,11.0,"Fist Floor, Communication, L.S.Plaza, A to Z, opposite Ambika Mobile, Panthawada, Gujarat 385545",385545,24.494638899999998,72.3019837,ChIJSy4Pldi3XDkR3bVSVYD5x4Q,https://www.google.com/maps/place/?q=place_id:ChIJSy4Pldi3XDkR3bVSVYD5x4Q,part_106,2026-09-20 16:40:55
Dhairya Infocom,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer service, Computer software store, Computer Wholesaler, Home theater store, Printer ink refill store, Printer repair service, Printing equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81402 39083,N/A,4.7,41.0,"74/75 maruti plaza, Radhanpur, Gujarat 385340",Parkar Society,23.8260017,71.6146842,ChIJy0dAi_50WzkRNT3xab86dTQ,https://www.google.com/maps/place/?q=place_id:ChIJy0dAi_50WzkRNT3xab86dTQ,part_106,2026-09-20 16:40:55
SATKAR INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98241 34340,N/A,4.8,179.0,"102, 1st floor, Cosy Complex, Dhundhiyawadi Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.171930699999997,72.4264188,ChIJ219HAV3pXDkR-p7ZqdWqd8M,https://www.google.com/maps/place/?q=place_id:ChIJ219HAV3pXDkR-p7ZqdWqd8M,part_106,2026-09-20 16:40:55
GAJANAND INFO-TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94294 21835,N/A,4.4,23.0,"Shope-4/ 1Fst Floor, Jalaram Complex, nr. Shyam Hotel, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.071593099999998,71.59707279999999,ChIJJd4oTQZrWzkRSZgrKDiVWH0,https://www.google.com/maps/place/?q=place_id:ChIJJd4oTQZrWzkRSZgrKDiVWH0,part_106,2026-09-20 16:40:55
Kuldevi Electric Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85119 01071,N/A,4.5,18.0,"Kansari, Gujarat 385535",385545,24.327402199999998,72.13953529999999,ChIJN0eVbcukXDkRSEIXILE9GIE,https://www.google.com/maps/place/?q=place_id:ChIJN0eVbcukXDkRSEIXILE9GIE,part_106,2026-09-20 16:40:55
Arbuda Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics wholesaler, Solar Energy Company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99245 23913,N/A,4.1,41.0,"G24F+PXH TRIMURTI PLAZA, Dhanera, Gujarat 385310",385545,24.5068144,72.0249946,ChIJCfFi6ZirXDkRekNrUolBTQY,https://www.google.com/maps/place/?q=place_id:ChIJCfFi6ZirXDkRekNrUolBTQY,part_106,2026-09-20 16:40:55
Mahadev computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service, Computer service, Computer store, Computer Wholesaler, Printer ink refill store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81417 66995,http://sites.google.com/view/mahadevprintercomputer,5.0,2.0,"758M+C79, Near, Gayatri Mandir Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.266001499999998,72.1832238,ChIJvT1Sj529XDkRtLpAdHqg8d4,https://www.google.com/maps/place/?q=place_id:ChIJvT1Sj529XDkRtLpAdHqg8d4,part_106,2026-09-20 16:40:55
Citizen Computer Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer networking service, Computer service, Printer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99259 42950,N/A,4.8,36.0,"Royal Complex, Bus Station, G-20, near Shifa Hospital, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9206213,72.3671291,ChIJCVu7Sfv0XDkRalV36vfmKc0,https://www.google.com/maps/place/?q=place_id:ChIJCVu7Sfv0XDkRalV36vfmKc0,part_106,2026-09-20 16:40:55
RAJ INFOSYS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70164 94412,http://www.rcart.co.in/,4.9,41.0,"SHOP NO ,G-17, Shlok Empire, Tavadiya Char Rasta, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.925138099999998,72.3623192,ChIJlxMu9v30XDkRYsWEhfTZIEU,https://www.google.com/maps/place/?q=place_id:ChIJlxMu9v30XDkRYsWEhfTZIEU,part_106,2026-09-20 16:40:55
