business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction, Tourist information center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76987 69377,https://qr.bytecard.in/sXplwUAf,5.0,61.0,"Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJUfvafYVbXjkR4OFT00RHkyw,https://www.google.com/maps/place/?q=place_id:ChIJUfvafYVbXjkR4OFT00RHkyw,part_106,2026-09-20 16:45:14
Kasira travels,Tour and Travel Operator,Travel agency,"Travel agency, Visa and passport office",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,580.0,"201, Beverly Arcade, Beside Woodlands Restaurant, Mahagujarat Hospital Circle, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6896377,72.8707405,ChIJ1aIbBg9bXjkROgABNuI_SDQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aIbBg9bXjkROgABNuI_SDQ,part_106,2026-09-20 16:45:14
Sapan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 5595,N/A,4.6,14.0,"MVR8+2P5, SH 61, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690017599999997,72.8668749,ChIJ0W4HWxpbXjkRKdPbI-EmQdE,https://www.google.com/maps/place/?q=place_id:ChIJ0W4HWxpbXjkRKdPbI-EmQdE,part_106,2026-09-20 16:45:14
Shreeji Krupa,Tour and Travel Operator,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96242 90115,https://shreeji-krupa-best.grexa.site/,4.9,89.0,"104 MAYUR HALL,OPP. MAI MANDIR NEAR SLOK HOSPITAL, Mai Mandir Rd, Nadiad, Gujarat 387001",Napad,22.6904497,72.8584372,ChIJk6qqqhpbXjkRuL8THgty1y0,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqhpbXjkRuL8THgty1y0,part_106,2026-09-20 16:45:14
Shreeji Tours And Travels,Tour and Travel Operator,Tour agency,Tour agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99238 76349,N/A,4.8,276.0,"L Square, 111, opp. D Mart, Nadiad, Gujarat 387001",387001,22.6704732,72.8864564,ChIJrynXBCZbXjkRlfrF6k-LwQc,https://www.google.com/maps/place/?q=place_id:ChIJrynXBCZbXjkRlfrF6k-LwQc,part_106,2026-09-20 16:45:14
Tulsi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 7095,N/A,4.4,13.0,"ff-7, Western City Complex, 201, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.6916436,72.8546334,ChIJzR8NYghbXjkRbj_wj0hvNFU,https://www.google.com/maps/place/?q=place_id:ChIJzR8NYghbXjkRbj_wj0hvNFU,part_106,2026-09-20 16:45:14
Jay Maharaj Travel Express Pvt Ltd,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81530 20555,http://www.chillontrip.com/,5.0,74.0,"Dumral Bazar, nr. Badasha Pole, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.693081799999998,72.86442389999999,ChIJ1wIMwrtbXjkRl5I-zOw_KwI,https://www.google.com/maps/place/?q=place_id:ChIJ1wIMwrtbXjkRl5I-zOw_KwI,part_106,2026-09-20 16:45:14
Shrinath Solitaire Nadiad,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Tour agency, Transportation service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94093 52049,http://shrinathsolitaire.in/,4.1,220.0,"Travels And Transport Agency, Infront of jay corner, Shrinath Solitaire, near City Point, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6905871,72.8692401,ChIJkaqq1hpbXjkRzb7LvGLOht0,https://www.google.com/maps/place/?q=place_id:ChIJkaqq1hpbXjkRzb7LvGLOht0,part_106,2026-09-20 16:45:14
KHUSHI TRAVEL HUB,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 06392,http://www.khushitravelhub.com/,4.9,48.0,"R - ZONE COMPLEX, 104, near City Point, Nadiad, Gujarat 387001",Junaraopura,22.6903321,72.867665,ChIJu1reC45bXjkR9KbQ5PWGHJs,https://www.google.com/maps/place/?q=place_id:ChIJu1reC45bXjkR9KbQ5PWGHJs,part_106,2026-09-20 16:45:14
SHREE HARI TRAVELS,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Airline, Airport Shuttle Service Provider, Domestic airport, International airport, Tour agency, Tour operator",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90334 35631,http://www.shreeharitravels.in/,4.8,114.0,"Om Harmony, F 10, Petlad Rd, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.675577099999998,72.86379079999999,ChIJofIaox1bXjkRhK7qOsDNB20,https://www.google.com/maps/place/?q=place_id:ChIJofIaox1bXjkRhK7qOsDNB20,part_106,2026-09-20 16:45:14
GARUDA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Educational consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73833 08888,N/A,4.8,60.0,"Prime Centre, Office No.1, 2nd Floor, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6914333,72.866754,ChIJT5oonudbXjkRiTuKBeulqKw,https://www.google.com/maps/place/?q=place_id:ChIJT5oonudbXjkRiTuKBeulqKw,part_106,2026-09-20 16:45:14
Sarveshu Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Travel agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70204 42323,https://www.sarveshutours.com/,4.2,10.0,"Alisha, Santram Mandir Rd, nr. Dr S R SHAH Hospital, Nadiad, Gujarat 387001",387001,22.6912871,72.86137409999999,ChIJje0XRSxbXjkRe54cx0WJryg,https://www.google.com/maps/place/?q=place_id:ChIJje0XRSxbXjkRe54cx0WJryg,part_106,2026-09-20 16:45:14
Foram tours and travels,Tour and Travel Operator,Tour operator,Tour operator,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.2,11.0,"Vihar society, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682370499999998,72.8685606,ChIJWzd4jd5bXjkRgT_fzRw9Y3E,https://www.google.com/maps/place/?q=place_id:ChIJWzd4jd5bXjkRgT_fzRw9Y3E,part_106,2026-09-20 16:45:14
AMBICA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98794 97794,N/A,5.0,81.0,"102,Indraprasth Complex, Nr, Petlad Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6814428,72.86758929999999,ChIJRUGzGRtbXjkRwfhl-cIUPhw,https://www.google.com/maps/place/?q=place_id:ChIJRUGzGRtbXjkRwfhl-cIUPhw,part_106,2026-09-20 16:45:14
Newyork Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Insurance agency, Passport Agent, Tour operator, Tourist information center, Visa Agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 6266,N/A,4.3,22.0,"01 N J HOUSE SANTRAM RD OPP.HERO HONDA SHOW ROOM, Nadiad, Gujarat 387001",Junaraopura,22.6911287,72.8657758,ChIJd0DgCw9bXjkRrKHPEFchARw,https://www.google.com/maps/place/?q=place_id:ChIJd0DgCw9bXjkRrKHPEFchARw,part_106,2026-09-20 16:45:14
JALARAM TOURISM,Tour and Travel Operator,Tour operator,Tour operator,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,32.0,"Om Arcade, F1/4, Indira Gandhi Marg, Nadiad, Gujarat 387001",Indira Gandhi Marg,22.681118599999998,72.8617276,ChIJAZ803D9bXjkR_8qO_WFC4p4,https://www.google.com/maps/place/?q=place_id:ChIJAZ803D9bXjkR_8qO_WFC4p4,part_106,2026-09-20 16:45:14
