business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heer Cab's Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96014 31194,N/A,5.0,,"SRP Road, B/1, Kapadvanj Rd, near B/10Sanesware Society, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.711097799999997,72.861592,ChIJXeilqkFbXjkR2lNjmlIaLSo,https://www.google.com/maps/place/?q=place_id:ChIJXeilqkFbXjkR2lNjmlIaLSo,part_106,2026-09-20 16:45:14
Deep Travellers,Taxi Service and Car Rental,Taxi service,Taxi service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88661 00271,N/A,5.0,,"aditya nagar society, Kapadvanj Rd, opp. srp camp, p, Nadiad, Gujarat 387001",p,22.7120248,72.8608077,ChIJv2tlkMZbXjkR3VDtMvfgdH0,https://www.google.com/maps/place/?q=place_id:ChIJv2tlkMZbXjkR3VDtMvfgdH0,part_106,2026-09-20 16:45:14
Bharat Travels and Rentals,Taxi Service and Car Rental,Car rental agency,Car rental agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72839 61105,N/A,5.0,,"Manan Apartment, Vaishali Cinema Rd, near Nilkanth Mahadev, Indira Nagar, Nadiad, Gujarat 387002",Indira Nagar,22.684181799999998,72.8589386,ChIJ-wQnwZdbXjkRLJrn0svoCqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wQnwZdbXjkRLJrn0svoCqQ,part_106,2026-09-20 16:45:14
SATNAAM CABS SERVICES,Taxi Service and Car Rental,Taxi stand,Taxi stand,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84012 70000,N/A,5.0,,"Shop no.2, opposite mayur society, Saibaba Nagar, javarhar nagar, Nadiad, Gujarat 387001","Saibaba Nagar, javarhar nagar",22.709532199999998,72.8570139,ChIJNy9WClxbXjkRF9d2XuF3IyE,https://www.google.com/maps/place/?q=place_id:ChIJNy9WClxbXjkRF9d2XuF3IyE,part_106,2026-09-20 16:45:14
NADIADWALA Riddhi CAB Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94279 32420,N/A,,,"Manjipura Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7141903,72.8552978,ChIJy3-XgFlbXjkR-W0stMwcxXg,https://www.google.com/maps/place/?q=place_id:ChIJy3-XgFlbXjkR-W0stMwcxXg,part_106,2026-09-20 16:45:14
Hitarth travellers Nadiad,Taxi Service and Car Rental,Car leasing service,Car leasing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99799 21582,N/A,5.0,,"Hari Krishna complex, Petlad Rd, Nadiad, Gujarat 387003",387001,22.6803438,72.8671356,ChIJAfnoKypbXjkRXSo0fDAkZrA,https://www.google.com/maps/place/?q=place_id:ChIJAfnoKypbXjkRXSo0fDAkZrA,part_106,2026-09-20 16:45:14
Balaji Tour and Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://tour-travels-service.ueniweb.com/,5.0,,"supan residency, 205, Diary Road, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.676209999999998,72.86779419999999,ChIJB7hN9DlbXjkRef9_0_APKN8,https://www.google.com/maps/place/?q=place_id:ChIJB7hN9DlbXjkRef9_0_APKN8,part_106,2026-09-20 16:45:14
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_106,2026-09-20 16:45:14
CabWale™,Taxi Service and Car Rental,Taxi service,Taxi service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99988 81001,https://www.cabwale.ai/,4.8,161.0,"Shalimar Complex, near Mahalaxmi Five Road, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010153499999998,72.5621373,ChIJNydYBQSFXjkRh9B6y3RsHc8,https://www.google.com/maps/place/?q=place_id:ChIJNydYBQSFXjkRh9B6y3RsHc8,part_106,2026-09-20 16:45:14
White Cabs - Cabs in Hyderabad | Cab services & Taxi Services in Hyderabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80969 01005,http://whitecabs.co.in/,4.9,814.0,"Door No. 1, Plot. 02, 1-30/60/20/2/A, near Saket Towers, Vinayak Nagar, Yella Reddy Guda, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Yella Reddy Guda",17.4418524,78.3549759,ChIJidqTknmTyzsRDDJGQWPPaTk,https://www.google.com/maps/place/?q=place_id:ChIJidqTknmTyzsRDDJGQWPPaTk,part_106,2026-09-20 16:45:14
R&R TRAVELS NADIAD,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97259 69241,N/A,5.0,,"Nadiad Bypass Rd, Uttarsanda, Nadiad, Gujarat 387370",387001,22.6584652,72.8959282,ChIJUxKsxaJbXjkR3IP_legu2P8,https://www.google.com/maps/place/?q=place_id:ChIJUxKsxaJbXjkR3IP_legu2P8,part_106,2026-09-20 16:45:15
