business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVANI MEDICAL AGANCY,Diagnostic Center,Medical Center,Medical Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5944+MWV, Suigam, Gujarat 385570",385570,24.1567375,71.3572969,ChIJnc1CQAAjWzkRNo2VP0AbtuM,https://www.google.com/maps/place/?q=place_id:ChIJnc1CQAAjWzkRNo2VP0AbtuM,part_106,2026-09-20 16:44:03
Primary Health Sub Center Benap,Diagnostic Center,Medical laboratory,Medical laboratory,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C37+WQ6, Benap, Gujarat 385570",385570,24.1547786,71.4143875,ChIJZfwwXRo9WzkRZdtlspP-7wc,https://www.google.com/maps/place/?q=place_id:ChIJZfwwXRo9WzkRZdtlspP-7wc,part_106,2026-09-20 16:44:03
Vidhan medical store,Diagnostic Center,Medical Center,Medical Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5934+7H4, GJ SH132, Suigam, Gujarat 385570",385570,24.153163199999998,71.3564301,ChIJJ5V1EAAjWzkRNbb08wUGLRc,https://www.google.com/maps/place/?q=place_id:ChIJJ5V1EAAjWzkRNbb08wUGLRc,part_106,2026-09-20 16:44:03
Jay nagdev medical,Diagnostic Center,Medical Center,Medical Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,2.0,"Vav Rd, Eta, Gujarat 385575",385570,24.158687099999998,71.542796,ChIJOz7pcwA_WzkRfsN3azN-owQ,https://www.google.com/maps/place/?q=place_id:ChIJOz7pcwA_WzkRfsN3azN-owQ,part_106,2026-09-20 16:44:03
Primary Health Center Tetarva,Diagnostic Center,Medical laboratory,Medical laboratory,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"4G9R+PPQ, Tetarva, Gujarat 385320",385570,24.119336999999998,71.5418679,ChIJQ-FBxm4VWzkRYeeVcf9YCb0,https://www.google.com/maps/place/?q=place_id:ChIJQ-FBxm4VWzkRYeeVcf9YCb0,part_106,2026-09-20 16:44:03
"P.H.C primary health centre,bharadava",Diagnostic Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,4.0,"69H4+PWG, Bharadava, Gujarat 385575",385570,24.2293205,71.3573401,ChIJHY3D7NAlWzkR_08FszKAH90,https://www.google.com/maps/place/?q=place_id:ChIJHY3D7NAlWzkR_08FszKAH90,part_106,2026-09-20 16:44:03
Primary Health Sub Center Dendava,Diagnostic Center,Medical laboratory,Medical laboratory,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"7F6G+PVG, Dendava, Vav, Gujarat 385575",385570,24.2618053,71.47719529999999,ChIJm_JTfNU7WzkR7yuJnravDug,https://www.google.com/maps/place/?q=place_id:ChIJm_JTfNU7WzkR7yuJnravDug,part_106,2026-09-20 16:44:03
Khodiyar medical,Diagnostic Center,Medical Center,Medical Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"7CQX+J39, Bhatvar Vas, Gujarat 385575",385570,24.2890481,71.4477469,ChIJyQC7SAA7WzkR157qm1a8fQ4,https://www.google.com/maps/place/?q=place_id:ChIJyQC7SAA7WzkR157qm1a8fQ4,part_106,2026-09-20 16:44:03
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.3,6.0,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_106,2026-09-20 16:44:04
Sarvoday Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97121 21345,N/A,4.7,297.0,"Dairy Rd, opposite Radhe Govind complex, near Gopi nala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6056477,72.3873366,ChIJpQj2EuxDXDkRCPBiq-uH4mc,https://www.google.com/maps/place/?q=place_id:ChIJpQj2EuxDXDkRCPBiq-uH4mc,part_106,2026-09-20 16:44:04
રુની પ્રાથમિક આરોગ્ય કેન્દ્ર,Diagnostic Center,Community health center,Community health center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,3.0,"Runi, Gujarat 385320",385570,24.0742563,71.5093064,ChIJ8y_W4kkVWzkRh96wfTHgTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y_W4kkVWzkRh96wfTHgTwQ,part_106,2026-09-20 16:44:04
