business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 86830,N/A,4.9,107.0,"nadiad-mahemdavad Road, Kamla, Nadiad, Gujarat 387001",Kamla,22.7123456,72.8479859,ChIJcynDlJxbXjkR-nYL8qpZemM,https://www.google.com/maps/place/?q=place_id:ChIJcynDlJxbXjkR-nYL8qpZemM,part_106,2026-09-20 16:45:16
Shree Sahjanand Sawmill,Plywood and Timber Merchant,Lumber store,Lumber store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70468 96645,N/A,4.9,25.0,"Manjipura Rd, behind Rangupvan Party Plot, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.714325,72.8539114,ChIJ4dxJMMxbXjkRmz1rufWgjX8,https://www.google.com/maps/place/?q=place_id:ChIJ4dxJMMxbXjkRmz1rufWgjX8,part_106,2026-09-20 16:45:16
Shree Umiya Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98988 60018,N/A,5.0,8.0,"G.I.D.C plot no.22, Nadiad, Gujarat 387001",Subhash Nagar,22.7085081,72.852752,ChIJLZ4REnZbXjkRy6e4aeT8ES4,https://www.google.com/maps/place/?q=place_id:ChIJLZ4REnZbXjkRy6e4aeT8ES4,part_106,2026-09-20 16:45:16
"Gurukrupa trading - laminate gallery, plywood supplier",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94260 75042,N/A,5.0,15.0,"2, Indraprasth society, B/H Ashok nagar society, Pavanchakki Rd, Nadiad, Gujarat 387001",Desai Park Society,22.6964233,72.8508896,ChIJVXMKUOlbXjkR8qHz-ygZI8U,https://www.google.com/maps/place/?q=place_id:ChIJVXMKUOlbXjkR8qHz-ygZI8U,part_106,2026-09-20 16:45:16
Sharda Vijay Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89800 55571,https://shardawood.com/,5.0,1.0,"Patel timber Market, kamla Road, near Kamla Road, Kamla, Kamla Part, Nadiad, Gujarat 387001",Kamla,22.7146123,72.8441787,ChIJi3EiqZVbXjkRowdgAm4ujvg,https://www.google.com/maps/place/?q=place_id:ChIJi3EiqZVbXjkRowdgAm4ujvg,part_106,2026-09-20 16:45:16
Shreeji Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store, Manufacturer, Wood supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90334 47263,N/A,3.3,4.0,"12, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7127692,72.854578,ChIJR-3RnHdbXjkRellglxg-7bY,https://www.google.com/maps/place/?q=place_id:ChIJR-3RnHdbXjkRellglxg-7bY,part_106,2026-09-20 16:45:16
Shri Ram Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Pallet supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Plot 92, near water tank, G I, D C, Nadiad, Gujarat 387001","G I, D C, Subhash Nagar",22.7103856,72.8537728,ChIJaeurAchbXjkRJKT5KWP8b20,https://www.google.com/maps/place/?q=place_id:ChIJaeurAchbXjkRJKT5KWP8b20,part_106,2026-09-20 16:45:16
NEW MAHALAXMI SAW MILL,Plywood and Timber Merchant,Lumber store,Lumber store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94263 32165,N/A,4.6,5.0,"B/H Biscuit Factory, Udhna Udhyog Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Udhna Udhyog Nagar, Subhash Nagar",22.7128284,72.8540743,ChIJP0LQhHdbXjkRn18EBdQkzyQ,https://www.google.com/maps/place/?q=place_id:ChIJP0LQhHdbXjkRn18EBdQkzyQ,part_106,2026-09-20 16:45:16
Pragati Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Manufacturer, Wood supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99244 51900,http://pragatitimbers.wix.com/pragati,4.3,4.0,"Near Swaminarayan Temple, Opp. IOB bank, Manjipura Road, Manjipura, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7170934,72.8553944,ChIJbxrIp3lbXjkRbH3x7iLRe_0,https://www.google.com/maps/place/?q=place_id:ChIJbxrIp3lbXjkRbH3x7iLRe_0,part_106,2026-09-20 16:45:16
Shree savitri wood industries,Plywood and Timber Merchant,Corporate office,Corporate office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"55/7, G.i.d.c , ll phase , kamla road, kamka, Nadiad, Gujarat 387001",Subhash Nagar,22.7116978,72.849842,ChIJTdHrLQxbXjkRkNXWjocohMM,https://www.google.com/maps/place/?q=place_id:ChIJTdHrLQxbXjkRkNXWjocohMM,part_106,2026-09-20 16:45:16
