business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PHYSIO SHINE PHYSIOTHERAPY HEALTH CLINIC, PUNGANUR",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91212 19245,N/A,5.0,138.0,"Raja Reddy compound street, near Private Busstand, opposite Maremma temple, Punganur, Andhra Pradesh 517247",385560,13.3670706,78.5707977,ChIJb9fD63d_sjsR_R4Emnnt2kI,https://www.google.com/maps/place/?q=place_id:ChIJb9fD63d_sjsR_R4Emnnt2kI,part_106,2026-09-20 16:42:22
K.K. Physiotherapy & Pain Relief Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,1.0,"Jolarpet, Tamil Nadu 635851",385560,12.5691961,78.5703625,ChIJrbkAPlerrTsRdq-Kcv0zu58,https://www.google.com/maps/place/?q=place_id:ChIJrbkAPlerrTsRdq-Kcv0zu58,part_106,2026-09-20 16:42:22
Relief physiotherapy and spinal injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82732 19617,N/A,5.0,91.0,"road, near BOB bank, Madhotanda, Puranpur, Uttar Pradesh 262122",385560,28.519425,80.1452094,ChIJDRY-LZnNoTkRhvRXPywbpDI,https://www.google.com/maps/place/?q=place_id:ChIJDRY-LZnNoTkRhvRXPywbpDI,part_106,2026-09-20 16:42:22
"JR Physiocare - Pain and Stroke Rehabilitation Clinic [ Dr.R.Vimalraj BPT., MIAP., CMT., (CMP)., ]",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89254 93979,N/A,4.9,62.0,"Moongilpadi Rd, Chinnasalem, Tamil Nadu 606201",385560,11.6356249,78.8759353,ChIJJayVtAudqzsRqF_Rl_4llHI,https://www.google.com/maps/place/?q=place_id:ChIJJayVtAudqzsRqF_Rl_4llHI,part_106,2026-09-20 16:42:22
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_106,2026-09-20 16:42:22
Param hadvaid clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94289 90638,N/A,5.0,205.0,"muni deri, Neel apartment, opp. jay Shakti ges agency, near Subhash nagar pull, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.766329499999998,72.1625114,ChIJVe9B9W1bXzkRX50YLhCPApQ,https://www.google.com/maps/place/?q=place_id:ChIJVe9B9W1bXzkRX50YLhCPApQ,part_106,2026-09-20 16:42:22
Mani Physiotherapy Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,2.0,"Kahili street, near church, Ghousiabad, Venkatagirikota, Andhra Pradesh 517424",Ghousiabad,13.0014424,78.4827494,ChIJwwRX8TOZrTsRbgWv5_96l3Q,https://www.google.com/maps/place/?q=place_id:ChIJwwRX8TOZrTsRbgWv5_96l3Q,part_106,2026-09-20 16:42:23
"Complete Care-Best Physiotherapy Center in Ankleshwar | Physiotherapy, Chiropractic Treatment & Cupping Therapy in Ankleshwar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89806 76676,http://www.completecare.in/,4.9,261.0,"B/H, 500 Quarter, 15 GF, Parashmani Complex, nr. Niyam Road, Chokdi, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, Chokdi, GIDC",21.602311999999998,73.02906,ChIJTVMHIjcj4DsRVgu1wJTeTbs,https://www.google.com/maps/place/?q=place_id:ChIJTVMHIjcj4DsRVgu1wJTeTbs,part_106,2026-09-20 16:42:23
NORC ( Neuro Ortho Rehab Centre) PHYSIOTHERAPY AND PHYSICAL REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63837 74557,http://www.norc.co.in/,5.0,129.0,"301, Malang Rd, opposite Fatima school, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.677740499999999,78.6182713,ChIJ7yIuI2GprTsRDTCSF-zuk2U,https://www.google.com/maps/place/?q=place_id:ChIJ7yIuI2GprTsRDTCSF-zuk2U,part_106,2026-09-20 16:42:23
Physiocare Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99258 43757,N/A,5.0,56.0,"Mahaveer Shopping Centre, Station Rd, near Thadani Hospital, beside Ankleshwar Hospital, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.629713,72.99521,ChIJiziOwf4j4DsRUTvvFKv8rVg,https://www.google.com/maps/place/?q=place_id:ChIJiziOwf4j4DsRUTvvFKv8rVg,part_106,2026-09-20 16:42:23
